Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108482,2025092105000089,CHDC,Sweta Securities Private Limited,Asian Securities Private Ltd.,12,2200.1,26401.2,2025-09-21 10:46:00.049776
2025-09-21,108010,2025092105000270,CHDC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,2221.0,222100.0,2025-09-21 11:00:15.627939
2025-09-21,107957,2025092105000288,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,100,2222.0,222200.0,2025-09-21 11:00:24.348126
2025-09-21,107956,2025092105000289,CHDC,Sipla Securities Private Limited,Sipla Securities Private Limited,9900,2221.0,21987900.0,2025-09-21 11:00:24.348251
2025-09-21,107638,2025092105000375,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,2221.0,22210.0,2025-09-21 11:00:45.000526
2025-09-21,106720,2025092105000701,CHDC,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,2265.4,22654.0,2025-09-21 11:01:35.817955
2025-09-21,106263,2025092105000880,CHDC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2233.0,223300.0,2025-09-21 11:02:00.117285
2025-09-21,104067,2025092105001748,CHDC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,12,2277.6,27331.2,2025-09-21 11:04:03.302741
2025-09-21,103879,2025092105001806,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2310.7,23107.0,2025-09-21 11:04:13.517731
2025-09-21,103525,2025092105001928,CHDC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2311.0,23110.0,2025-09-21 11:04:33.728476
2025-09-21,103524,2025092105001929,CHDC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,2311.0,92440.0,2025-09-21 11:04:33.728563
2025-09-21,103311,2025092105002005,CHDC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2300.0,115000.0,2025-09-21 11:04:46.014000
2025-09-21,103029,2025092105002092,CHDC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2300.0,115000.0,2025-09-21 11:05:01.590522
2025-09-21,102459,2025092105002260,CHDC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2329.0,116450.0,2025-09-21 11:05:37.206868
2025-09-21,102178,2025092105002342,CHDC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2329.9,23299.0,2025-09-21 11:05:53.572333
2025-09-21,102169,2025092105002348,CHDC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2329.0,116450.0,2025-09-21 11:05:53.902464
2025-09-21,102020,2025092105002414,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,2320.0,69600.0,2025-09-21 11:06:02.177363
2025-09-21,101851,2025092105002471,CHDC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,2320.0,23200.0,2025-09-21 11:06:11.348493
2025-09-21,101540,2025092105002573,CHDC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2329.0,23290.0,2025-09-21 11:06:28.371229
2025-09-21,101539,2025092105002574,CHDC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,2329.9,46598.0,2025-09-21 11:06:28.371268
2025-09-21,101538,2025092105002575,CHDC,Linch Stock Market Ltd.,Capital Max Securities Ltd,860,2330.0,2003800.0,2025-09-21 11:06:28.371293
2025-09-21,101537,2025092105002576,CHDC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2345.8,234580.0,2025-09-21 11:06:28.371328
