Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108809,2025092101000028,SCB,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,594.9,59490.0,2025-09-21 10:46:00.016299
2025-09-21,108808,2025092101000029,SCB,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2,594.9,1189.8,2025-09-21 10:46:00.016363
2025-09-21,108807,2025092101000030,SCB,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,594.9,14872.5,2025-09-21 10:46:00.016392
2025-09-21,107693,2025092101000337,SCB,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,73,605.0,44165.0,2025-09-21 11:00:42.311390
2025-09-21,107442,2025092101000395,SCB,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-21 11:00:57.759183
2025-09-21,106618,2025092101000625,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,604.0,6040.0,2025-09-21 11:01:42.536966
2025-09-21,106617,2025092101000626,SCB,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-21 11:01:42.537029
2025-09-21,106616,2025092101000627,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,600.0,120000.0,2025-09-21 11:01:42.537055
2025-09-21,106615,2025092101000628,SCB,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,598.0,59800.0,2025-09-21 11:01:42.537083
2025-09-21,106614,2025092101000629,SCB,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,597.0,119400.0,2025-09-21 11:01:42.537104
2025-09-21,106613,2025092101000630,SCB,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,596.0,17880.0,2025-09-21 11:01:42.537127
2025-09-21,106494,2025092101000671,SCB,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,70,596.0,41720.0,2025-09-21 11:01:48.337782
2025-09-21,106493,2025092101000672,SCB,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,595.0,59500.0,2025-09-21 11:01:48.337825
2025-09-21,106492,2025092101000673,SCB,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,130,595.0,77350.0,2025-09-21 11:01:48.337851
2025-09-21,106093,2025092101000771,SCB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,596.0,12516.0,2025-09-21 11:02:07.959320
2025-09-21,106089,2025092101000774,SCB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,596.0,17284.0,2025-09-21 11:02:08.315586
2025-09-21,106088,2025092101000775,SCB,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,605.0,12705.0,2025-09-21 11:02:08.315625
2025-09-21,105503,2025092101000931,SCB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,607.0,60700.0,2025-09-21 11:02:39.741877
2025-09-21,105081,2025092101001022,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,607.0,30350.0,2025-09-21 11:03:01.619240
2025-09-21,104455,2025092101001173,SCB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,610.0,610000.0,2025-09-21 11:03:39.009831
2025-09-21,103924,2025092101001278,SCB,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,617.0,18510.0,2025-09-21 11:04:11.350433
2025-09-21,103809,2025092101001318,SCB,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,617.0,6170.0,2025-09-21 11:04:17.032788
2025-09-21,103297,2025092101001439,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,617.0,37020.0,2025-09-21 11:04:46.727348
2025-09-21,103296,2025092101001440,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,617.0,12340.0,2025-09-21 11:04:46.727396
2025-09-21,103225,2025092101001455,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,20,617.0,12340.0,2025-09-21 11:04:51.062207
2025-09-21,103007,2025092101001510,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,617.1,12342.0,2025-09-21 11:05:03.636089
2025-09-21,101266,2025092101001917,SCB,ABC Securities Private Limited,Global IME Securities Limited,41,616.5,25276.5,2025-09-21 11:06:44.208123
2025-09-21,101234,2025092101001923,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,617.1,9256.5,2025-09-21 11:06:45.906854
2025-09-21,98283,2025092101002616,SCB,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,10,627.0,6270.0,2025-09-21 11:09:39.620586
2025-09-21,98034,2025092101002670,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,620.0,18600.0,2025-09-21 11:09:56.475235
2025-09-21,97896,2025092101002698,SCB,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,80,618.1,49448.0,2025-09-21 11:10:06.000006
2025-09-21,97895,2025092101002699,SCB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,618.0,123600.0,2025-09-21 11:10:06.000077
2025-09-21,97894,2025092101002700,SCB,ABC Securities Private Limited,Asian Securities Private Ltd.,144,617.1,88862.4,2025-09-21 11:10:06.000107
2025-09-21,97893,2025092101002701,SCB,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,10,617.0,6170.0,2025-09-21 11:10:06.000140
2025-09-21,97581,2025092101002795,SCB,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,6,605.0,3630.0,2025-09-21 11:10:22.736740
2025-09-21,96245,2025092101003081,SCB,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,616.0,30800.0,2025-09-21 11:11:16.447778
2025-09-21,96244,2025092101003082,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,20,615.0,12300.0,2025-09-21 11:11:16.447834
2025-09-21,93989,2025092101003674,SCB,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,612.0,6120.0,2025-09-21 11:12:48.150842
2025-09-21,93746,2025092101003728,SCB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,612.0,13464.0,2025-09-21 11:13:01.320617
2025-09-21,93637,2025092101003747,SCB,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,180,615.0,110700.0,2025-09-21 11:13:06.345198
2025-09-21,93636,2025092101003748,SCB,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,615.0,12300.0,2025-09-21 11:13:06.345256
2025-09-21,92742,2025092101003940,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,615.0,6150.0,2025-09-21 11:13:47.110409
2025-09-21,92691,2025092101003958,SCB,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,615.0,123000.0,2025-09-21 11:13:48.420787
2025-09-21,92676,2025092101003962,SCB,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,612.0,17136.0,2025-09-21 11:13:48.790169
2025-09-21,92675,2025092101003963,SCB,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,79,612.0,48348.0,2025-09-21 11:13:48.790264
2025-09-21,91824,2025092101004167,SCB,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,21,615.0,12915.0,2025-09-21 11:14:31.895880
2025-09-21,90763,2025092101004417,SCB,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,612.1,6121.0,2025-09-21 11:15:27.302365
2025-09-21,90483,2025092101004463,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,613.0,30650.0,2025-09-21 11:15:41.827720
2025-09-21,90482,2025092101004464,SCB,ABC Securities Private Limited,Creative Securities Pvt Ltd,16,611.0,9776.0,2025-09-21 11:15:41.827778
2025-09-21,90481,2025092101004465,SCB,Citizens Share Broker Limited,Creative Securities Pvt Ltd,10,610.0,6100.0,2025-09-21 11:15:41.827829
