Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108851,2025092103000012,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,60,674.0,40440.0,2025-09-21 10:46:00.011803
2025-09-21,106563,2025092103000389,NABBC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,240,675.0,162000.0,2025-09-21 11:01:45.045401
2025-09-21,104050,2025092103000793,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,674.0,337000.0,2025-09-21 11:04:03.713437
2025-09-21,94321,2025092103002086,NABBC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,672.1,6721.0,2025-09-21 11:12:32.309573
2025-09-21,93509,2025092103002212,NABBC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-09-21 11:13:11.864808
2025-09-21,92926,2025092103002326,NABBC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,677.0,33850.0,2025-09-21 11:13:39.210098
2025-09-21,92925,2025092103002327,NABBC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,687.4,6874.0,2025-09-21 11:13:39.210142
2025-09-21,91898,2025092103002464,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,687.4,6874.0,2025-09-21 11:14:27.135118
2025-09-21,91525,2025092103002545,NABBC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,701.0,28040.0,2025-09-21 11:14:48.771545
2025-09-21,91524,2025092103002546,NABBC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,701.0,7010.0,2025-09-21 11:14:48.771651
2025-09-21,90291,2025092103002731,NABBC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,21,701.0,14721.0,2025-09-21 11:15:51.620063
2025-09-21,87714,2025092103003091,NABBC,Aryatara Investment & Securities,Sweta Securities Private Limited,50,690.0,34500.0,2025-09-21 11:18:30.778740
2025-09-21,76675,2025092103004569,NABBC,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,680.0,6800.0,2025-09-21 11:34:14.911439
2025-09-21,76674,2025092103004570,NABBC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,680.0,19720.0,2025-09-21 11:34:14.911527
2025-09-21,73374,2025092103005029,NABBC,ABC Securities Private Limited,Sweta Securities Private Limited,69,690.0,47610.0,2025-09-21 11:41:16.710166
2025-09-21,73355,2025092103005034,NABBC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,31,690.0,21390.0,2025-09-21 11:41:20.446420
2025-09-21,72547,2025092103005146,NABBC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,690.0,13800.0,2025-09-21 11:42:52.418576
2025-09-21,70828,2025092103005432,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,49,689.0,33761.0,2025-09-21 11:46:33.705286
2025-09-21,68879,2025092103005693,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,60,689.0,41340.0,2025-09-21 11:50:43.129085
2025-09-21,67858,2025092103005828,NABBC,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,49,690.0,33810.0,2025-09-21 11:53:03.951588
2025-09-21,64714,2025092103006267,NABBC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,9,689.0,6201.0,2025-09-21 12:01:43.305696
2025-09-21,64348,2025092103006330,NABBC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,170,690.0,117300.0,2025-09-21 12:02:39.374655
2025-09-21,61996,2025092103006624,NABBC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,699.0,52425.0,2025-09-21 12:09:02.007611
2025-09-21,60743,2025092103006788,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,690.0,3450.0,2025-09-21 12:11:46.384823
2025-09-21,57960,2025092103007185,NABBC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,125,699.0,87375.0,2025-09-21 12:18:16.319314
2025-09-21,57959,2025092103007186,NABBC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,700.0,140000.0,2025-09-21 12:18:16.319439
2025-09-21,57958,2025092103007187,NABBC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,700.0,28000.0,2025-09-21 12:18:16.319535
2025-09-21,57957,2025092103007188,NABBC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,701.0,14020.0,2025-09-21 12:18:16.319633
2025-09-21,57956,2025092103007189,NABBC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,702.2,7022.0,2025-09-21 12:18:16.319752
2025-09-21,57955,2025092103007190,NABBC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,105,703.0,73815.0,2025-09-21 12:18:16.319895
2025-09-21,57371,2025092103007264,NABBC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,100,703.0,70300.0,2025-09-21 12:19:35.895752
2025-09-21,56119,2025092103007436,NABBC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,43,703.0,30229.0,2025-09-21 12:22:15.337073
2025-09-21,55934,2025092103007460,NABBC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,400,703.0,281200.0,2025-09-21 12:22:34.156034
2025-09-21,54773,2025092103007609,NABBC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,122,703.0,85766.0,2025-09-21 12:25:01.607239
2025-09-21,54772,2025092103007610,NABBC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,703.0,14060.0,2025-09-21 12:25:01.607315
2025-09-21,54771,2025092103007611,NABBC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,703.8,16891.2,2025-09-21 12:25:01.607349
2025-09-21,54770,2025092103007612,NABBC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,703.8,14076.0,2025-09-21 12:25:01.607378
2025-09-21,53331,2025092103007805,NABBC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,710.0,9940.0,2025-09-21 12:28:13.089934
2025-09-21,53322,2025092103007808,NABBC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,704.0,9856.0,2025-09-21 12:28:14.886598
2025-09-21,53253,2025092103007815,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,703.0,10545.0,2025-09-21 12:28:26.691008
2025-09-21,52084,2025092103007998,NABBC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,695.0,48650.0,2025-09-21 12:30:54.047806
2025-09-21,50239,2025092103008312,NABBC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,690.0,138000.0,2025-09-21 12:34:44.537583
2025-09-21,49206,2025092103008444,NABBC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,84,690.0,57960.0,2025-09-21 12:36:50.303190
2025-09-21,43830,2025092103009231,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,703.8,7038.0,2025-09-21 12:49:14.486314
2025-09-21,36443,2025092103010549,NABBC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,105,709.9,74539.5,2025-09-21 13:06:40.220458
2025-09-21,36442,2025092103010550,NABBC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,111,710.0,78810.0,2025-09-21 13:06:40.220495
2025-09-21,36441,2025092103010551,NABBC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,127,710.0,90170.0,2025-09-21 13:06:40.220520
2025-09-21,36440,2025092103010552,NABBC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,717.0,71700.0,2025-09-21 13:06:40.220542
2025-09-21,36439,2025092103010553,NABBC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,21,717.0,15057.0,2025-09-21 13:06:40.220582
2025-09-21,36438,2025092103010554,NABBC,Sweta Securities Private Limited,Sweta Securities Private Limited,10,717.6,7176.0,2025-09-21 13:06:40.220607
2025-09-21,36437,2025092103010555,NABBC,Sweta Securities Private Limited,Sweta Securities Private Limited,10,717.8,7178.0,2025-09-21 13:06:40.220625
2025-09-21,36436,2025092103010556,NABBC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,16,717.8,11484.8,2025-09-21 13:06:40.220647
2025-09-21,35914,2025092103010654,NABBC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,717.8,7178.0,2025-09-21 13:07:46.966788
2025-09-21,35491,2025092103010716,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,717.8,28712.0,2025-09-21 13:08:46.992515
2025-09-21,35106,2025092103010762,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,717.8,93314.0,2025-09-21 13:09:29.856930
2025-09-21,34813,2025092103010805,NABBC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,732.1,7321.0,2025-09-21 13:10:12.777449
2025-09-21,34066,2025092103010918,NABBC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,743.1,66879.0,2025-09-21 13:11:21.148333
2025-09-21,32571,2025092103011124,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,728.3,7283.0,2025-09-21 13:13:25.276038
2025-09-21,32248,2025092103011164,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,7000,725.0,5075000.0,2025-09-21 13:13:48.201882
2025-09-21,31383,2025092103011323,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,7000,724.5,5071500.0,2025-09-21 13:14:59.728914
2025-09-21,30592,2025092103011440,NABBC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,717.5,7175.0,2025-09-21 13:16:06.029703
2025-09-21,28794,2025092103011711,NABBC,Linch Stock Market Ltd.,ABC Securities Private Limited,50,715.0,35750.0,2025-09-21 13:19:07.694706
2025-09-21,26403,2025092103012072,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,720.0,64800.0,2025-09-21 13:26:24.224332
2025-09-21,26402,2025092103012073,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,140,720.0,100800.0,2025-09-21 13:26:24.224404
2025-09-21,26401,2025092103012074,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,150,729.0,109350.0,2025-09-21 13:26:24.224444
2025-09-21,26400,2025092103012075,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,729.3,2917200.0,2025-09-21 13:26:24.224475
2025-09-21,26204,2025092103012102,NABBC,Linch Stock Market Ltd.,Sipla Securities Private Limited,10,711.0,7110.0,2025-09-21 13:27:03.669492
2025-09-21,26063,2025092103012118,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,3925,711.1,2791067.5,2025-09-21 13:27:31.646961
2025-09-21,25733,2025092103012159,NABBC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,716.0,35800.0,2025-09-21 13:28:48.073638
2025-09-21,25732,2025092103012160,NABBC,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,50,715.0,35750.0,2025-09-21 13:28:48.073782
2025-09-21,25731,2025092103012161,NABBC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,20,711.0,14220.0,2025-09-21 13:28:48.073916
2025-09-21,25730,2025092103012162,NABBC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,711.0,7110.0,2025-09-21 13:28:48.074009
2025-09-21,25729,2025092103012163,NABBC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,710.5,35525.0,2025-09-21 13:28:48.074121
2025-09-21,25728,2025092103012164,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,710.1,7101.0,2025-09-21 13:28:48.074215
2025-09-21,25727,2025092103012165,NABBC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,710.0,7100.0,2025-09-21 13:28:48.074307
2025-09-21,25298,2025092103012246,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,3637,720.0,2618640.0,2025-09-21 13:31:05.066293
2025-09-21,25099,2025092103012280,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,724.1,362050.0,2025-09-21 13:32:07.609894
2025-09-21,24996,2025092103012295,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,711.1,355550.0,2025-09-21 13:32:39.536075
2025-09-21,22379,2025092103012721,NABBC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,20,711.0,14220.0,2025-09-21 13:44:36.993368
2025-09-21,22172,2025092103012762,NABBC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,711.0,35550.0,2025-09-21 13:45:46.475959
2025-09-21,21045,2025092103012970,NABBC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,711.0,14220.0,2025-09-21 13:51:33.661061
2025-09-21,20308,2025092103013125,NABBC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,713.0,7130.0,2025-09-21 13:54:54.875456
2025-09-21,20307,2025092103013126,NABBC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,711.0,7110.0,2025-09-21 13:54:54.875615
2025-09-21,20306,2025092103013127,NABBC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,711.0,71100.0,2025-09-21 13:54:54.875716
2025-09-21,19621,2025092103013231,NABBC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,710.0,63900.0,2025-09-21 13:58:03.030034
2025-09-21,19620,2025092103013232,NABBC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,710.0,142000.0,2025-09-21 13:58:03.030146
2025-09-21,18742,2025092103013386,NABBC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,710.0,28400.0,2025-09-21 14:02:38.860953
2025-09-21,18670,2025092103013411,NABBC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,710.0,42600.0,2025-09-21 14:02:58.346189
2025-09-21,13294,2025092103014241,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,710.0,35500.0,2025-09-21 14:27:10.904681
2025-09-21,12301,2025092103014437,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,716.0,7160.0,2025-09-21 14:31:06.312153
2025-09-21,10130,2025092103014772,NABBC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,716.0,143200.0,2025-09-21 14:38:50.896881
2025-09-21,10129,2025092103014773,NABBC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,180,716.0,128880.0,2025-09-21 14:38:50.896975
2025-09-21,8492,2025092103015053,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,716.0,14320.0,2025-09-21 14:44:31.190405
2025-09-21,8491,2025092103015054,NABBC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,716.0,71600.0,2025-09-21 14:44:31.190447
2025-09-21,8490,2025092103015055,NABBC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,50,719.0,35950.0,2025-09-21 14:44:31.190471
2025-09-21,8489,2025092103015056,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,720.0,28800.0,2025-09-21 14:44:31.190492
2025-09-21,8488,2025092103015057,NABBC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,50,724.0,36200.0,2025-09-21 14:44:31.190514
2025-09-21,8487,2025092103015058,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,724.2,72420.0,2025-09-21 14:44:31.190550
2025-09-21,8486,2025092103015059,NABBC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,725.0,21750.0,2025-09-21 14:44:31.190571
2025-09-21,8485,2025092103015060,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,730.0,73000.0,2025-09-21 14:44:31.190593
2025-09-21,8484,2025092103015061,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-09-21 14:44:31.190613
2025-09-21,8209,2025092103015112,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,46,730.0,33580.0,2025-09-21 14:45:16.430725
2025-09-21,8208,2025092103015113,NABBC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,730.0,7300.0,2025-09-21 14:45:16.430799
2025-09-21,8207,2025092103015114,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,21,730.0,15330.0,2025-09-21 14:45:16.430848
2025-09-21,8206,2025092103015115,NABBC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,731.0,73100.0,2025-09-21 14:45:16.430875
2025-09-21,8205,2025092103015116,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,739.0,739000.0,2025-09-21 14:45:16.430902
2025-09-21,8016,2025092103015141,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,738.0,738000.0,2025-09-21 14:45:45.322676
2025-09-21,5435,2025092103015597,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,743.0,7430.0,2025-09-21 14:51:49.031320
2025-09-21,3875,2025092103015864,NABBC,Capital Max Securities Ltd,Sweta Securities Private Limited,100,743.0,74300.0,2025-09-21 14:55:08.722513
2025-09-21,3874,2025092103015865,NABBC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,62,743.0,46066.0,2025-09-21 14:55:08.722593
2025-09-21,3873,2025092103015866,NABBC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,200,743.0,148600.0,2025-09-21 14:55:08.722624
2025-09-21,3872,2025092103015867,NABBC,Capital Max Securities Ltd,Trishakti Securities Public Limited,138,743.0,102534.0,2025-09-21 14:55:08.722683
2025-09-21,1537,2025092103016252,NABBC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,32,742.0,23744.0,2025-09-21 14:58:56.880294
