Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108355,2025092101000153,NBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,225.4,6762.0,2025-09-21 10:46:00.069713
2025-09-21,108354,2025092101000154,NBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,217,225.4,48911.8,2025-09-21 10:46:00.069791
2025-09-21,108353,2025092101000155,NBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,225.4,22540.0,2025-09-21 10:46:00.069830
2025-09-21,108352,2025092101000156,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,50,225.4,11270.0,2025-09-21 10:46:00.069881
2025-09-21,108351,2025092101000157,NBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1000,225.4,225400.0,2025-09-21 10:46:00.069917
2025-09-21,108350,2025092101000158,NBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,225.4,112700.0,2025-09-21 10:46:00.069966
2025-09-21,108349,2025092101000159,NBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,177,225.4,39895.8,2025-09-21 10:46:00.070008
2025-09-21,108348,2025092101000160,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,6,225.4,1352.4,2025-09-21 10:46:00.070057
2025-09-21,108347,2025092101000161,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,66,225.4,14876.4,2025-09-21 10:46:00.070102
2025-09-21,107724,2025092101000322,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,128,226.0,28928.0,2025-09-21 11:00:40.795876
2025-09-21,107723,2025092101000323,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,226.0,67800.0,2025-09-21 11:00:40.795932
2025-09-21,107722,2025092101000324,NBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,226.0,113000.0,2025-09-21 11:00:40.795956
2025-09-21,107721,2025092101000325,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,226.0,22600.0,2025-09-21 11:00:40.795977
2025-09-21,107720,2025092101000326,NBL,ABC Securities Private Limited,Sani Securities Company Ltd.,62,226.0,14012.0,2025-09-21 11:00:40.795997
2025-09-21,106779,2025092101000581,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,230.0,4140.0,2025-09-21 11:01:33.198251
2025-09-21,106706,2025092101000601,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-09-21 11:01:37.205245
2025-09-21,106644,2025092101000618,NBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,228.0,22800.0,2025-09-21 11:01:40.667579
2025-09-21,106631,2025092101000623,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,227.0,45400.0,2025-09-21 11:01:42.190234
2025-09-21,106550,2025092101000650,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-09-21 11:01:45.466389
2025-09-21,106418,2025092101000693,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,230.0,11500.0,2025-09-21 11:01:52.250957
2025-09-21,106320,2025092101000720,NBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,132,230.0,30360.0,2025-09-21 11:01:56.232855
2025-09-21,106319,2025092101000721,NBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,368,230.0,84640.0,2025-09-21 11:01:56.232892
2025-09-21,106132,2025092101000759,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,427,230.0,98210.0,2025-09-21 11:02:06.026469
2025-09-21,105847,2025092101000839,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,230.0,23000.0,2025-09-21 11:02:21.190936
2025-09-21,104571,2025092101001143,NBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,234.0,23400.0,2025-09-21 11:03:32.658828
2025-09-21,102980,2025092101001516,NBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,236.2,4724.0,2025-09-21 11:05:06.061794
2025-09-21,102777,2025092101001568,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,35,236.2,8267.0,2025-09-21 11:05:16.641774
2025-09-21,102362,2025092101001683,NBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,37,236.5,8750.5,2025-09-21 11:05:41.797241
2025-09-21,101940,2025092101001771,NBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,238.6,2386.0,2025-09-21 11:06:07.908895
2025-09-21,101401,2025092101001885,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,243.0,4860.0,2025-09-21 11:06:36.630663
2025-09-21,101122,2025092101001948,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,150,243.0,36450.0,2025-09-21 11:06:51.429237
2025-09-21,100502,2025092101002065,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,243.0,121500.0,2025-09-21 11:07:27.321004
2025-09-21,100209,2025092101002133,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,390,240.0,93600.0,2025-09-21 11:07:42.060141
2025-09-21,99775,2025092101002261,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,400,240.0,96000.0,2025-09-21 11:08:07.394000
2025-09-21,99580,2025092101002302,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,210,240.0,50400.0,2025-09-21 11:08:20.896033
2025-09-21,99579,2025092101002303,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,240.0,120000.0,2025-09-21 11:08:20.896143
2025-09-21,99578,2025092101002304,NBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,240.0,69600.0,2025-09-21 11:08:20.896185
2025-09-21,99255,2025092101002372,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,242.0,24200.0,2025-09-21 11:08:41.912168
2025-09-21,98920,2025092101002450,NBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,242.0,217800.0,2025-09-21 11:09:00.171372
2025-09-21,98752,2025092101002493,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,243.0,48600.0,2025-09-21 11:09:11.140245
2025-09-21,98675,2025092101002503,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,243.0,2430.0,2025-09-21 11:09:15.987554
2025-09-21,98525,2025092101002541,NBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,242.0,24200.0,2025-09-21 11:09:24.578295
2025-09-21,98476,2025092101002558,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,290,243.0,70470.0,2025-09-21 11:09:27.279148
2025-09-21,98475,2025092101002559,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,710,244.0,173240.0,2025-09-21 11:09:27.279243
2025-09-21,98010,2025092101002675,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,242.0,7260.0,2025-09-21 11:09:58.872305
2025-09-21,97993,2025092101002680,NBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,242.0,24200.0,2025-09-21 11:09:59.624396
2025-09-21,97922,2025092101002694,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,242.0,4840.0,2025-09-21 11:10:04.577037
2025-09-21,97921,2025092101002695,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,243.0,7290.0,2025-09-21 11:10:04.577126
2025-09-21,97886,2025092101002704,NBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,241.0,24100.0,2025-09-21 11:10:07.100999
2025-09-21,97885,2025092101002705,NBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,241.0,11327.0,2025-09-21 11:10:07.101102
2025-09-21,97798,2025092101002737,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,153,241.0,36873.0,2025-09-21 11:10:12.216558
2025-09-21,97719,2025092101002775,NBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,240.2,9608.0,2025-09-21 11:10:15.677717
2025-09-21,97718,2025092101002776,NBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,885,240.1,212488.5,2025-09-21 11:10:15.677812
2025-09-21,97557,2025092101002801,NBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,241.0,36150.0,2025-09-21 11:10:23.861770
2025-09-21,97513,2025092101002807,NBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,278,240.1,66747.8,2025-09-21 11:10:25.601759
2025-09-21,97512,2025092101002808,NBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,310,240.0,74400.0,2025-09-21 11:10:25.601959
2025-09-21,97511,2025092101002809,NBL,Secured Securities Ltd.,Capital Max Securities Ltd,22,240.0,5280.0,2025-09-21 11:10:25.602117
2025-09-21,97510,2025092101002810,NBL,Kumari Securities Private Limited,Capital Max Securities Ltd,50,240.0,12000.0,2025-09-21 11:10:25.602283
2025-09-21,97509,2025092101002811,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,80,240.0,19200.0,2025-09-21 11:10:25.602409
2025-09-21,97508,2025092101002812,NBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,100,240.0,24000.0,2025-09-21 11:10:25.602525
2025-09-21,97507,2025092101002813,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,240.0,72000.0,2025-09-21 11:10:25.602657
2025-09-21,97356,2025092101002836,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,240.0,7200.0,2025-09-21 11:10:32.045494
2025-09-21,97109,2025092101002887,NBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,239.0,35850.0,2025-09-21 11:10:41.606413
2025-09-21,97057,2025092101002908,NBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,240.0,4800.0,2025-09-21 11:10:43.373669
2025-09-21,96963,2025092101002926,NBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,240.0,12000.0,2025-09-21 11:10:47.776586
2025-09-21,96942,2025092101002931,NBL,Sweta Securities Private Limited,Secured Securities Ltd.,50,239.0,11950.0,2025-09-21 11:10:48.517011
2025-09-21,96941,2025092101002932,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,239.0,47800.0,2025-09-21 11:10:48.517208
