Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,87244,2025092103003157,ICFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,627.1,94065.0,2025-09-21 11:19:01.819301
2025-09-21,86833,2025092103003201,ICFC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,35,627.0,21945.0,2025-09-21 11:19:31.909586
2025-09-21,86736,2025092103003218,ICFC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,627.0,72105.0,2025-09-21 11:19:38.893385
2025-09-21,86735,2025092103003219,ICFC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,504,626.1,315554.4,2025-09-21 11:19:38.893428
2025-09-21,86734,2025092103003220,ICFC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,625.0,31250.0,2025-09-21 11:19:38.893454
2025-09-21,86733,2025092103003221,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.0,62500.0,2025-09-21 11:19:38.893480
2025-09-21,86732,2025092103003222,ICFC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,625.0,150000.0,2025-09-21 11:19:38.893501
2025-09-21,86731,2025092103003223,ICFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,625.0,31250.0,2025-09-21 11:19:38.893540
2025-09-21,86730,2025092103003224,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,623.1,62310.0,2025-09-21 11:19:38.893560
2025-09-21,86729,2025092103003225,ICFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,456,623.0,284088.0,2025-09-21 11:19:38.893583
2025-09-21,86328,2025092103003282,ICFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,623.0,186900.0,2025-09-21 11:20:04.128923
2025-09-21,85191,2025092103003425,ICFC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,627.1,6271.0,2025-09-21 11:21:29.875522
2025-09-21,82732,2025092103003764,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-09-21 11:24:24.437452
2025-09-21,82407,2025092103003803,ICFC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,628.0,50240.0,2025-09-21 11:24:48.600374
2025-09-21,81770,2025092103003922,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-09-21 11:25:50.796846
2025-09-21,81769,2025092103003923,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,630.0,126000.0,2025-09-21 11:25:50.796897
2025-09-21,81655,2025092103003936,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,600,630.0,378000.0,2025-09-21 11:26:03.618778
2025-09-21,80344,2025092103004096,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,630.0,157500.0,2025-09-21 11:28:04.678469
2025-09-21,78147,2025092103004341,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,632.9,6329.0,2025-09-21 11:31:45.793907
2025-09-21,77333,2025092103004473,ICFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,632.0,6320.0,2025-09-21 11:33:15.716735
2025-09-21,77332,2025092103004474,ICFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,632.0,158000.0,2025-09-21 11:33:15.716786
2025-09-21,77090,2025092103004514,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-09-21 11:33:38.087658
2025-09-21,77089,2025092103004515,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,130,630.0,81900.0,2025-09-21 11:33:38.087721
2025-09-21,76985,2025092103004529,ICFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,630.0,126000.0,2025-09-21 11:33:48.477351
2025-09-21,76563,2025092103004586,ICFC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,100,630.0,63000.0,2025-09-21 11:34:25.368226
2025-09-21,76221,2025092103004621,ICFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,630.0,12600.0,2025-09-21 11:34:57.608993
2025-09-21,76198,2025092103004625,ICFC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,90,630.0,56700.0,2025-09-21 11:35:01.653549
2025-09-21,75853,2025092103004679,ICFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,90,630.0,56700.0,2025-09-21 11:35:43.694171
2025-09-21,75852,2025092103004680,ICFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,17,630.0,10710.0,2025-09-21 11:35:43.694355
2025-09-21,75781,2025092103004691,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,630.0,8190.0,2025-09-21 11:35:52.128006
2025-09-21,74631,2025092103004875,ICFC,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,632.0,6320.0,2025-09-21 11:38:20.089666
2025-09-21,74569,2025092103004879,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,287,630.0,180810.0,2025-09-21 11:38:26.707995
2025-09-21,74568,2025092103004880,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,630.0,8190.0,2025-09-21 11:38:26.708068
2025-09-21,73997,2025092103004956,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,630.0,23310.0,2025-09-21 11:39:50.264841
2025-09-21,73661,2025092103005007,ICFC,Aryatara Investment & Securities,Capital Max Securities Ltd,10,630.5,6305.0,2025-09-21 11:40:36.931868
2025-09-21,72681,2025092103005118,ICFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,629.1,62910.0,2025-09-21 11:42:36.278969
2025-09-21,72680,2025092103005119,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,629.1,94365.0,2025-09-21 11:42:36.279037
2025-09-21,72679,2025092103005120,ICFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,629.0,31450.0,2025-09-21 11:42:36.279069
2025-09-21,72304,2025092103005201,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,629.0,314500.0,2025-09-21 11:43:21.706559
2025-09-21,71911,2025092103005271,ICFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,629.0,283050.0,2025-09-21 11:44:12.871094
2025-09-21,71468,2025092103005334,ICFC,ABC Securities Private Limited,Capital Max Securities Ltd,15,628.0,9420.0,2025-09-21 11:45:03.877603
2025-09-21,71288,2025092103005362,ICFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,628.0,31400.0,2025-09-21 11:45:27.480533
2025-09-21,70588,2025092103005469,ICFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,13,630.0,8190.0,2025-09-21 11:47:06.774556
2025-09-21,70587,2025092103005470,ICFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,630.0,12600.0,2025-09-21 11:47:06.774618
2025-09-21,70586,2025092103005471,ICFC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,630.0,94500.0,2025-09-21 11:47:06.774649
2025-09-21,69325,2025092103005639,ICFC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,950,628.0,596600.0,2025-09-21 11:49:52.720307
2025-09-21,68644,2025092103005726,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,401,628.0,251828.0,2025-09-21 11:51:10.978162
2025-09-21,68328,2025092103005769,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,99,628.0,62172.0,2025-09-21 11:51:59.748716
2025-09-21,68193,2025092103005786,ICFC,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,51,628.0,32028.0,2025-09-21 11:52:16.131885
2025-09-21,67515,2025092103005888,ICFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,49,629.0,30821.0,2025-09-21 11:53:54.149933
2025-09-21,67168,2025092103005922,ICFC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,627.0,9405.0,2025-09-21 11:54:57.318437
2025-09-21,67167,2025092103005923,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,625.1,6251.0,2025-09-21 11:54:57.318503
2025-09-21,67166,2025092103005924,ICFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,625.0,18750.0,2025-09-21 11:54:57.318585
2025-09-21,67165,2025092103005925,ICFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,15,625.0,9375.0,2025-09-21 11:54:57.318628
2025-09-21,61029,2025092103006747,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,630.0,6300.0,2025-09-21 12:11:05.575599
2025-09-21,60526,2025092103006815,ICFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,630.0,25200.0,2025-09-21 12:12:23.907529
2025-09-21,59647,2025092103006955,ICFC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,634.0,63400.0,2025-09-21 12:14:33.496145
2025-09-21,58699,2025092103007086,ICFC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,634.7,31735.0,2025-09-21 12:16:32.256792
2025-09-21,58698,2025092103007087,ICFC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,34,634.7,21579.8,2025-09-21 12:16:32.256948
2025-09-21,58697,2025092103007088,ICFC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,634.7,26022.7,2025-09-21 12:16:32.257076
2025-09-21,58696,2025092103007089,ICFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,634.7,95205.0,2025-09-21 12:16:32.499396
2025-09-21,57637,2025092103007229,ICFC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,64,634.7,40620.8,2025-09-21 12:19:00.399017
2025-09-21,57529,2025092103007246,ICFC,Infinity Securities Limited,Neev Securities Pvt. Ltd.,136,635.0,86360.0,2025-09-21 12:19:14.859457
2025-09-21,57401,2025092103007260,ICFC,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,635.0,63500.0,2025-09-21 12:19:33.141058
2025-09-21,57308,2025092103007281,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,42,635.0,26670.0,2025-09-21 12:19:43.310110
2025-09-21,57307,2025092103007282,ICFC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,635.0,127000.0,2025-09-21 12:19:43.310182
2025-09-21,57306,2025092103007283,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,635.0,44450.0,2025-09-21 12:19:43.310215
2025-09-21,57305,2025092103007284,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,111,637.5,70762.5,2025-09-21 12:19:43.310249
2025-09-21,57304,2025092103007285,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,638.0,38280.0,2025-09-21 12:19:43.310285
2025-09-21,57252,2025092103007293,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,17,640.0,10880.0,2025-09-21 12:19:51.227507
2025-09-21,55395,2025092103007526,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,33,640.0,21120.0,2025-09-21 12:23:45.776599
2025-09-21,55394,2025092103007527,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,117,640.0,74880.0,2025-09-21 12:23:45.776750
2025-09-21,55169,2025092103007552,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,508,640.0,325120.0,2025-09-21 12:24:15.977069
2025-09-21,55168,2025092103007553,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,940,641.0,602540.0,2025-09-21 12:24:15.977183
2025-09-21,55167,2025092103007554,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,645.9,33586.8,2025-09-21 12:24:15.977251
2025-09-21,54701,2025092103007618,ICFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,46,645.9,29711.4,2025-09-21 12:25:09.561076
2025-09-21,47638,2025092103008707,ICFC,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,645.0,12900.0,2025-09-21 12:40:16.613703
2025-09-21,47478,2025092103008718,ICFC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,645.0,32250.0,2025-09-21 12:40:35.795184
2025-09-21,46993,2025092103008769,ICFC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,80,645.0,51600.0,2025-09-21 12:41:37.160979
2025-09-21,46992,2025092103008770,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,645.0,64500.0,2025-09-21 12:41:37.161101
2025-09-21,43667,2025092103009251,ICFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,645.0,12900.0,2025-09-21 12:49:40.007662
2025-09-21,41909,2025092103009585,ICFC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,649.0,32450.0,2025-09-21 12:53:35.318305
2025-09-21,41653,2025092103009627,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,58,649.0,37642.0,2025-09-21 12:54:03.371924
2025-09-21,41614,2025092103009633,ICFC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,162,649.0,105138.0,2025-09-21 12:54:08.167619
2025-09-21,41613,2025092103009634,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,104,650.0,67600.0,2025-09-21 12:54:08.167794
2025-09-21,41612,2025092103009635,ICFC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,650.0,6500.0,2025-09-21 12:54:08.167912
2025-09-21,39923,2025092103009893,ICFC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,300,653.0,195900.0,2025-09-21 12:58:18.572471
2025-09-21,39395,2025092103010001,ICFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,653.9,32695.0,2025-09-21 12:59:38.098411
2025-09-21,39394,2025092103010002,ICFC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,654.0,32700.0,2025-09-21 12:59:38.098493
2025-09-21,39393,2025092103010003,ICFC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,655.0,65500.0,2025-09-21 12:59:38.098531
2025-09-21,39392,2025092103010004,ICFC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,657.9,16447.5,2025-09-21 12:59:38.098581
2025-09-21,39391,2025092103010005,ICFC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,658.0,32900.0,2025-09-21 12:59:38.098628
2025-09-21,39390,2025092103010006,ICFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,225,658.0,148050.0,2025-09-21 12:59:38.098664
2025-09-21,38848,2025092103010097,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,658.0,26320.0,2025-09-21 13:00:54.071420
2025-09-21,38018,2025092103010262,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,235,658.0,154630.0,2025-09-21 13:02:58.368529
2025-09-21,38017,2025092103010263,ICFC,Trishakti Securities Public Limited,Capital Max Securities Ltd,49,658.0,32242.0,2025-09-21 13:02:58.368739
2025-09-21,38016,2025092103010264,ICFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,658.0,13160.0,2025-09-21 13:02:58.368850
2025-09-21,37314,2025092103010388,ICFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,658.0,46060.0,2025-09-21 13:04:32.884801
2025-09-21,37031,2025092103010449,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,658.8,329400.0,2025-09-21 13:05:11.002230
2025-09-21,36691,2025092103010503,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,107,658.8,70491.6,2025-09-21 13:05:59.005534
2025-09-21,36546,2025092103010533,ICFC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,660.0,264000.0,2025-09-21 13:06:21.418175
2025-09-21,36427,2025092103010560,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,660.0,52800.0,2025-09-21 13:06:42.037944
2025-09-21,35981,2025092103010642,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,663.0,6630.0,2025-09-21 13:07:38.302334
2025-09-21,35540,2025092103010708,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,663.0,82875.0,2025-09-21 13:08:38.006474
2025-09-21,35341,2025092103010738,ICFC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,665.0,13300.0,2025-09-21 13:09:01.973154
2025-09-21,34857,2025092103010797,ICFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,270,665.0,179550.0,2025-09-21 13:10:05.223603
2025-09-21,34436,2025092103010872,ICFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,660.0,132000.0,2025-09-21 13:10:55.257446
2025-09-21,34038,2025092103010922,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,660.0,66000.0,2025-09-21 13:11:23.292350
2025-09-21,33902,2025092103010943,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,660.0,26400.0,2025-09-21 13:11:31.940163
2025-09-21,33847,2025092103010957,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,73,660.0,48180.0,2025-09-21 13:11:37.224598
2025-09-21,33846,2025092103010958,ICFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,15,660.0,9900.0,2025-09-21 13:11:37.224701
2025-09-21,32731,2025092103011104,ICFC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,126,658.0,82908.0,2025-09-21 13:13:13.323268
2025-09-21,28824,2025092103011706,ICFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,165,652.0,107580.0,2025-09-21 13:19:03.724190
2025-09-21,27679,2025092103011854,ICFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,277,652.0,180604.0,2025-09-21 13:21:51.724857
2025-09-21,27575,2025092103011873,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,655.0,131000.0,2025-09-21 13:22:12.116750
2025-09-21,27036,2025092103011955,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,655.0,7860.0,2025-09-21 13:24:00.847484
2025-09-21,27001,2025092103011960,ICFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,111,655.0,72705.0,2025-09-21 13:24:10.045949
2025-09-21,26863,2025092103011991,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,657.0,65700.0,2025-09-21 13:24:33.751217
2025-09-21,26862,2025092103011992,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,112,658.0,73696.0,2025-09-21 13:24:33.751325
2025-09-21,26861,2025092103011993,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,288,658.0,189504.0,2025-09-21 13:24:33.751375
2025-09-21,26469,2025092103012064,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,655.0,65500.0,2025-09-21 13:26:12.314198
2025-09-21,23803,2025092103012493,ICFC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,655.0,65500.0,2025-09-21 13:38:09.932222
2025-09-21,23480,2025092103012557,ICFC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,655.0,16375.0,2025-09-21 13:39:41.505512
2025-09-21,22605,2025092103012683,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,655.0,65500.0,2025-09-21 13:43:27.441078
2025-09-21,22323,2025092103012724,ICFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,75,655.0,49125.0,2025-09-21 13:44:56.275392
2025-09-21,22209,2025092103012751,ICFC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,655.0,65500.0,2025-09-21 13:45:36.721966
2025-09-21,20004,2025092103013175,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,325,655.0,212875.0,2025-09-21 13:56:31.851238
2025-09-21,18632,2025092103013430,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,653.0,71830.0,2025-09-21 14:03:14.985446
2025-09-21,16617,2025092103013773,ICFC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,655.0,32750.0,2025-09-21 14:13:34.017870
2025-09-21,15950,2025092103013885,ICFC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,14,655.0,9170.0,2025-09-21 14:16:26.648314
2025-09-21,15263,2025092103013993,ICFC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,658.0,7896.0,2025-09-21 14:19:23.736858
2025-09-21,12251,2025092103014451,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,660.0,13200.0,2025-09-21 14:31:20.638832
