Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,103023,2025092104001356,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,166.2,1662.0,2025-09-21 11:05:02.056686
2025-09-21,102604,2025092104001500,SSHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,169.5,1695.0,2025-09-21 11:05:27.651522
2025-09-21,101863,2025092104001722,SSHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,172.8,1728.0,2025-09-21 11:06:11.095810
2025-09-21,100846,2025092104002063,SSHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,174.0,1740.0,2025-09-21 11:07:07.609698
2025-09-21,100845,2025092104002064,SSHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,174.0,15660.0,2025-09-21 11:07:07.609874
2025-09-21,100733,2025092104002108,SSHL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,20,174.0,3480.0,2025-09-21 11:07:15.945631
2025-09-21,100649,2025092104002140,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,52,174.0,9048.0,2025-09-21 11:07:19.057509
2025-09-21,100389,2025092104002231,SSHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,138,174.0,24012.0,2025-09-21 11:07:31.762880
2025-09-21,100388,2025092104002232,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,62,174.0,10788.0,2025-09-21 11:07:31.762953
2025-09-21,100364,2025092104002241,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,174.3,1743.0,2025-09-21 11:07:33.151643
2025-09-21,100093,2025092104002328,SSHL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,1000,174.3,174300.0,2025-09-21 11:07:49.218226
2025-09-21,100073,2025092104002333,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,174.3,1743.0,2025-09-21 11:07:50.092862
2025-09-21,100006,2025092104002359,SSHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,438,174.0,76212.0,2025-09-21 11:07:53.593194
2025-09-21,100005,2025092104002360,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1100,174.0,191400.0,2025-09-21 11:07:53.593405
2025-09-21,99985,2025092104002368,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,462,174.0,80388.0,2025-09-21 11:07:54.484652
2025-09-21,99984,2025092104002369,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,538,174.3,93773.4,2025-09-21 11:07:54.484720
2025-09-21,99846,2025092104002402,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,174.3,1743.0,2025-09-21 11:08:02.959529
2025-09-21,99543,2025092104002494,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,174.0,17400.0,2025-09-21 11:08:22.891389
2025-09-21,99353,2025092104002547,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,174.0,87000.0,2025-09-21 11:08:35.659194
2025-09-21,99331,2025092104002557,SSHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,174.0,34800.0,2025-09-21 11:08:36.820023
2025-09-21,99239,2025092104002584,SSHL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,174.0,174000.0,2025-09-21 11:08:43.196584
2025-09-21,99238,2025092104002585,SSHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,174.0,34800.0,2025-09-21 11:08:43.266486
2025-09-21,99237,2025092104002586,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,174.0,17400.0,2025-09-21 11:08:43.266610
2025-09-21,99236,2025092104002587,SSHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,174.3,17430.0,2025-09-21 11:08:43.266700
2025-09-21,99054,2025092104002638,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,174.0,26100.0,2025-09-21 11:08:53.358434
2025-09-21,98874,2025092104002693,SSHL,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,173.0,1730.0,2025-09-21 11:09:02.882119
2025-09-21,98829,2025092104002714,SSHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,173.0,2595.0,2025-09-21 11:09:05.943899
2025-09-21,98828,2025092104002715,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,174.0,14790.0,2025-09-21 11:09:05.943969
2025-09-21,98320,2025092104002861,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,173.0,34600.0,2025-09-21 11:09:36.374879
2025-09-21,98186,2025092104002902,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,35,170.0,5950.0,2025-09-21 11:09:47.498643
2025-09-21,98185,2025092104002903,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,170.0,3400.0,2025-09-21 11:09:47.498778
2025-09-21,98093,2025092104002922,SSHL,Sundhara Securities Limited,Linch Stock Market Ltd.,145,170.0,24650.0,2025-09-21 11:09:53.494162
2025-09-21,97942,2025092104002958,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,105,170.9,17944.5,2025-09-21 11:10:02.787444
2025-09-21,97714,2025092104003022,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,170.9,29053.0,2025-09-21 11:10:15.827207
2025-09-21,97579,2025092104003058,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,170.9,25635.0,2025-09-21 11:10:22.839475
2025-09-21,97526,2025092104003079,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,170.0,34000.0,2025-09-21 11:10:25.008454
2025-09-21,97324,2025092104003133,SSHL,Linch Stock Market Ltd.,Sipla Securities Private Limited,20,169.5,3390.0,2025-09-21 11:10:33.716605
2025-09-21,95932,2025092104003579,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,167.9,1679.0,2025-09-21 11:11:30.676382
2025-09-21,95728,2025092104003628,SSHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,167.0,3340.0,2025-09-21 11:11:37.603283
2025-09-21,95727,2025092104003629,SSHL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,480,167.0,80160.0,2025-09-21 11:11:37.603382
2025-09-21,95568,2025092104003672,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,167.1,1671.0,2025-09-21 11:11:45.654773
2025-09-21,95567,2025092104003673,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,20,167.0,3340.0,2025-09-21 11:11:45.654913
2025-09-21,95566,2025092104003674,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,70,167.0,11690.0,2025-09-21 11:11:45.654951
2025-09-21,95403,2025092104003719,SSHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,167.0,5010.0,2025-09-21 11:11:52.501902
2025-09-21,95402,2025092104003720,SSHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,167.0,16700.0,2025-09-21 11:11:52.501974
2025-09-21,95062,2025092104003818,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,166.5,1665.0,2025-09-21 11:12:05.043638
2025-09-21,95061,2025092104003819,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,165.0,16500.0,2025-09-21 11:12:05.043690
2025-09-21,95060,2025092104003820,SSHL,Sundhara Securities Limited,Sweta Securities Private Limited,100,163.7,16370.0,2025-09-21 11:12:05.043722
2025-09-21,95059,2025092104003821,SSHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,163.5,16350.0,2025-09-21 11:12:05.043747
2025-09-21,95058,2025092104003822,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,163.0,1630.0,2025-09-21 11:12:05.043774
2025-09-21,95057,2025092104003823,SSHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,163.0,16300.0,2025-09-21 11:12:05.043797
2025-09-21,95056,2025092104003824,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,163.0,32600.0,2025-09-21 11:12:05.043821
2025-09-21,95055,2025092104003825,SSHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,160.0,16000.0,2025-09-21 11:12:05.043843
2025-09-21,95054,2025092104003826,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,200,160.0,32000.0,2025-09-21 11:12:05.043869
2025-09-21,95053,2025092104003827,SSHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,80,160.0,12800.0,2025-09-21 11:12:05.043893
2025-09-21,94581,2025092104003953,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,162.0,24300.0,2025-09-21 11:12:21.573094
2025-09-21,94444,2025092104003992,SSHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,400,162.0,64800.0,2025-09-21 11:12:27.683576
2025-09-21,94428,2025092104003995,SSHL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,450,162.0,72900.0,2025-09-21 11:12:28.521345
2025-09-21,94118,2025092104004060,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,161.0,322000.0,2025-09-21 11:12:42.208451
2025-09-21,94075,2025092104004069,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,161.0,1610.0,2025-09-21 11:12:44.404593
2025-09-21,93883,2025092104004111,SSHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,20,160.0,3200.0,2025-09-21 11:12:54.304773
2025-09-21,93882,2025092104004112,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,30,160.0,4800.0,2025-09-21 11:12:54.304942
2025-09-21,93881,2025092104004113,SSHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,100,160.0,16000.0,2025-09-21 11:12:54.305051
2025-09-21,93856,2025092104004122,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,360,161.0,57960.0,2025-09-21 11:12:54.981828
2025-09-21,93837,2025092104004129,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,162.0,162000.0,2025-09-21 11:12:57.043407
2025-09-21,93711,2025092104004168,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,162.0,32400.0,2025-09-21 11:13:03.044250
2025-09-21,93496,2025092104004245,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,610,167.9,102419.0,2025-09-21 11:13:12.857726
2025-09-21,93171,2025092104004365,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,167.9,8395.0,2025-09-21 11:13:27.668689
2025-09-21,92076,2025092104004724,SSHL,Sani Securities Company Ltd.,Sipla Securities Private Limited,440,162.0,71280.0,2025-09-21 11:14:17.167638
2025-09-21,92075,2025092104004725,SSHL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,160.0,16000.0,2025-09-21 11:14:17.167702
2025-09-21,92074,2025092104004726,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,100,160.0,16000.0,2025-09-21 11:14:17.167728
2025-09-21,92073,2025092104004727,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,360,160.0,57600.0,2025-09-21 11:14:17.167753
2025-09-21,91615,2025092104004853,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,160.0,22400.0,2025-09-21 11:14:43.645986
2025-09-21,91614,2025092104004854,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,156,160.0,24960.0,2025-09-21 11:14:43.646075
2025-09-21,91135,2025092104004989,SSHL,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,40,160.0,6400.0,2025-09-21 11:15:10.207539
2025-09-21,91134,2025092104004990,SSHL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,940,159.1,149554.0,2025-09-21 11:15:10.207680
2025-09-21,90359,2025092104005225,SSHL,Secured Securities Ltd.,pahiinvestment,80,162.0,12960.0,2025-09-21 11:15:48.203165
2025-09-21,90358,2025092104005226,SSHL,Naasa Securities Co. Ltd.,pahiinvestment,65,161.5,10497.5,2025-09-21 11:15:48.203260
2025-09-21,89799,2025092104005351,SSHL,Online Securities Pvt. Ltd.,pahiinvestment,150,161.0,24150.0,2025-09-21 11:16:18.357309
2025-09-21,89664,2025092104005390,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,100,161.0,16100.0,2025-09-21 11:16:26.273365
2025-09-21,89427,2025092104005441,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,85,160.1,13608.5,2025-09-21 11:16:39.649013
2025-09-21,89426,2025092104005442,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,160.0,16000.0,2025-09-21 11:16:39.649095
2025-09-21,89425,2025092104005443,SSHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,160.0,1600.0,2025-09-21 11:16:39.649136
2025-09-21,89274,2025092104005486,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,160.0,16000.0,2025-09-21 11:16:48.483219
2025-09-21,88934,2025092104005553,SSHL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,159.1,7955.0,2025-09-21 11:17:09.473701
2025-09-21,87999,2025092104005809,SSHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,159.2,7960.0,2025-09-21 11:18:12.969162
2025-09-21,87998,2025092104005810,SSHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,159.0,79500.0,2025-09-21 11:18:12.969281
2025-09-21,87997,2025092104005811,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,400,159.0,63600.0,2025-09-21 11:18:12.969348
2025-09-21,86911,2025092104006130,SSHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,160.8,16080.0,2025-09-21 11:19:24.730344
2025-09-21,86910,2025092104006131,SSHL,Sri Hari Securities Pvt. Ltd.,pahiinvestment,605,161.0,97405.0,2025-09-21 11:19:24.730469
2025-09-21,86909,2025092104006132,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,161.0,1610.0,2025-09-21 11:19:24.730515
2025-09-21,86908,2025092104006133,SSHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,161.0,5635.0,2025-09-21 11:19:24.730557
2025-09-21,86573,2025092104006212,SSHL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,175,160.0,28000.0,2025-09-21 11:19:47.600732
2025-09-21,86393,2025092104006259,SSHL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,100,162.1,16210.0,2025-09-21 11:19:59.516684
2025-09-21,85467,2025092104006512,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,163.0,16300.0,2025-09-21 11:21:08.821353
2025-09-21,85447,2025092104006517,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,162.5,16250.0,2025-09-21 11:21:10.099854
2025-09-21,85383,2025092104006527,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,162.5,8125.0,2025-09-21 11:21:14.806294
2025-09-21,85069,2025092104006629,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,127,163.0,20701.0,2025-09-21 11:21:39.566688
2025-09-21,85068,2025092104006630,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,173,163.0,28199.0,2025-09-21 11:21:39.566816
2025-09-21,85060,2025092104006632,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,60,162.5,9750.0,2025-09-21 11:21:40.408735
2025-09-21,84925,2025092104006681,SSHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,163.0,16300.0,2025-09-21 11:21:49.683326
2025-09-21,84757,2025092104006724,SSHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,163.0,16300.0,2025-09-21 11:22:02.900213
2025-09-21,84676,2025092104006746,SSHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,163.0,16300.0,2025-09-21 11:22:09.649440
2025-09-21,84628,2025092104006763,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,162.5,16250.0,2025-09-21 11:22:13.574581
2025-09-21,84560,2025092104006786,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,27,163.0,4401.0,2025-09-21 11:22:17.711718
2025-09-21,84465,2025092104006807,SSHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,625,164.2,102625.0,2025-09-21 11:22:22.371434
2025-09-21,84464,2025092104006808,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,163.0,20375.0,2025-09-21 11:22:22.371540
2025-09-21,84367,2025092104006832,SSHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,165.0,16500.0,2025-09-21 11:22:27.493196
2025-09-21,83580,2025092104007059,SSHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,165.0,11550.0,2025-09-21 11:23:22.971684
2025-09-21,83391,2025092104007118,SSHL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,165.0,2475.0,2025-09-21 11:23:35.084846
2025-09-21,83390,2025092104007119,SSHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,165.0,5775.0,2025-09-21 11:23:35.085050
2025-09-21,82727,2025092104007311,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,166.0,1660.0,2025-09-21 11:24:24.751783
2025-09-21,82726,2025092104007312,SSHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,166.0,23240.0,2025-09-21 11:24:24.751898
2025-09-21,82642,2025092104007323,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,166.2,16620.0,2025-09-21 11:24:28.335041
2025-09-21,82277,2025092104007415,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,700,167.0,116900.0,2025-09-21 11:25:01.798069
2025-09-21,82018,2025092104007484,SSHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,400,169.4,67760.0,2025-09-21 11:25:26.951451
2025-09-21,81970,2025092104007494,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,765,167.0,127755.0,2025-09-21 11:25:30.447144
2025-09-21,81777,2025092104007523,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,169.5,33900.0,2025-09-21 11:25:49.904800
2025-09-21,81638,2025092104007573,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,169.5,50850.0,2025-09-21 11:26:04.755704
2025-09-21,81637,2025092104007574,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,17,169.5,2881.5,2025-09-21 11:26:04.755870
2025-09-21,81636,2025092104007575,SSHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,183,168.3,30798.9,2025-09-21 11:26:04.755931
2025-09-21,81412,2025092104007617,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,170.0,17000.0,2025-09-21 11:26:25.618045
2025-09-21,81411,2025092104007618,SSHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,170.0,3400.0,2025-09-21 11:26:25.618149
2025-09-21,81165,2025092104007692,SSHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,170.0,1700.0,2025-09-21 11:26:47.917710
2025-09-21,81108,2025092104007701,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,170.0,8500.0,2025-09-21 11:26:52.564690
2025-09-21,80821,2025092104007799,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,170.0,17000.0,2025-09-21 11:27:18.359834
2025-09-21,80754,2025092104007821,SSHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,450,170.0,76500.0,2025-09-21 11:27:26.502259
2025-09-21,80750,2025092104007823,SSHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,260,170.0,44200.0,2025-09-21 11:27:27.117352
2025-09-21,80733,2025092104007827,SSHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,55,170.0,9350.0,2025-09-21 11:27:28.487738
2025-09-21,80621,2025092104007857,SSHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,300,170.0,51000.0,2025-09-21 11:27:41.826319
2025-09-21,80199,2025092104007946,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,170.0,5100.0,2025-09-21 11:28:20.456638
2025-09-21,80143,2025092104007963,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,169.9,1699.0,2025-09-21 11:28:27.262812
2025-09-21,80087,2025092104007973,SSHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,80,169.9,13592.0,2025-09-21 11:28:33.904795
2025-09-21,79969,2025092104008008,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,169.9,1699.0,2025-09-21 11:28:43.527647
2025-09-21,79968,2025092104008009,SSHL,Secured Securities Ltd.,Capital Max Securities Ltd,140,170.0,23800.0,2025-09-21 11:28:43.527716
2025-09-21,79831,2025092104008044,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,499,168.5,84081.5,2025-09-21 11:28:58.147358
2025-09-21,79826,2025092104008048,SSHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,85,170.0,14450.0,2025-09-21 11:28:58.473620
2025-09-21,79825,2025092104008049,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,170.0,2550.0,2025-09-21 11:28:58.473785
2025-09-21,79272,2025092104008218,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,169.9,2548.5,2025-09-21 11:29:54.915964
