Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,92187,2025092103002424,MPFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,522.0,26100.0,2025-09-21 11:14:11.793673
2025-09-21,91533,2025092103002540,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,15,532.0,7980.0,2025-09-21 11:14:48.278465
2025-09-21,91007,2025092103002618,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,532.0,5320.0,2025-09-21 11:15:15.914286
2025-09-21,90990,2025092103002626,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,532.0,10640.0,2025-09-21 11:15:16.564304
2025-09-21,87906,2025092103003077,MPFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,521.6,104320.0,2025-09-21 11:18:19.678193
2025-09-21,86755,2025092103003211,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,522.0,10440.0,2025-09-21 11:19:37.105461
2025-09-21,86754,2025092103003212,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,521.6,156480.0,2025-09-21 11:19:37.105540
2025-09-21,86753,2025092103003213,MPFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,521.5,104300.0,2025-09-21 11:19:37.105581
2025-09-21,86752,2025092103003214,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,521.0,5210.0,2025-09-21 11:19:37.105607
2025-09-21,86751,2025092103003215,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,516.0,258000.0,2025-09-21 11:19:37.105636
2025-09-21,86750,2025092103003216,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,75,515.0,38625.0,2025-09-21 11:19:37.105681
2025-09-21,86604,2025092103003236,MPFL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,514.5,12862.5,2025-09-21 11:19:46.184752
2025-09-21,86603,2025092103003237,MPFL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,275,511.0,140525.0,2025-09-21 11:19:46.184791
2025-09-21,85173,2025092103003432,MPFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,512.0,9728.0,2025-09-21 11:21:30.897070
2025-09-21,85172,2025092103003433,MPFL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,511.2,51120.0,2025-09-21 11:21:30.897190
2025-09-21,85171,2025092103003434,MPFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,511.1,25555.0,2025-09-21 11:21:30.897261
2025-09-21,85170,2025092103003435,MPFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,511.0,12775.0,2025-09-21 11:21:30.897308
2025-09-21,85169,2025092103003436,MPFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,511.0,25550.0,2025-09-21 11:21:30.897331
2025-09-21,85168,2025092103003437,MPFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,456,510.0,232560.0,2025-09-21 11:21:30.897357
2025-09-21,82587,2025092103003776,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,515.0,51500.0,2025-09-21 11:24:31.899484
2025-09-21,81894,2025092103003906,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-09-21 11:25:38.636634
2025-09-21,80683,2025092103004051,MPFL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,520.0,15600.0,2025-09-21 11:27:34.850955
2025-09-21,80337,2025092103004097,MPFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,55,525.0,28875.0,2025-09-21 11:28:06.950615
2025-09-21,77396,2025092103004457,MPFL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,45,535.0,24075.0,2025-09-21 11:33:08.213860
2025-09-21,74640,2025092103004871,MPFL,Aryatara Investment & Securities,Sipla Securities Private Limited,100,533.0,53300.0,2025-09-21 11:38:18.874623
2025-09-21,72403,2025092103005174,MPFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,531.1,26555.0,2025-09-21 11:43:13.183875
2025-09-21,72402,2025092103005175,MPFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,33,531.0,17523.0,2025-09-21 11:43:13.184117
2025-09-21,72223,2025092103005208,MPFL,Aryatara Investment & Securities,Sipla Securities Private Limited,67,531.0,35577.0,2025-09-21 11:43:29.469993
2025-09-21,70454,2025092103005491,MPFL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,530.0,53000.0,2025-09-21 11:47:30.137460
2025-09-21,70248,2025092103005514,MPFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,25,525.2,13130.0,2025-09-21 11:48:01.079616
2025-09-21,70000,2025092103005547,MPFL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,10,530.0,5300.0,2025-09-21 11:48:28.287801
2025-09-21,68578,2025092103005735,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,525.2,52520.0,2025-09-21 11:51:19.298977
2025-09-21,67613,2025092103005872,MPFL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,20,529.9,10598.0,2025-09-21 11:53:39.619644
2025-09-21,66850,2025092103005965,MPFL,Premier Securities Company Ltd.,Sipla Securities Private Limited,280,529.9,148372.0,2025-09-21 11:55:42.092375
2025-09-21,66849,2025092103005966,MPFL,Premier Securities Company Ltd.,Sipla Securities Private Limited,90,530.0,47700.0,2025-09-21 11:55:42.092535
2025-09-21,66848,2025092103005967,MPFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,530.0,15900.0,2025-09-21 11:55:42.092644
2025-09-21,61800,2025092103006653,MPFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,200,529.0,105800.0,2025-09-21 12:09:29.059156
2025-09-21,60305,2025092103006856,MPFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,20,530.0,10600.0,2025-09-21 12:12:54.657993
2025-09-21,60136,2025092103006880,MPFL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,33,531.0,17523.0,2025-09-21 12:13:21.167769
2025-09-21,60135,2025092103006881,MPFL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,45,531.0,23895.0,2025-09-21 12:13:21.167954
2025-09-21,59871,2025092103006918,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,532.9,10658.0,2025-09-21 12:13:58.466592
2025-09-21,59870,2025092103006919,MPFL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,80,533.0,42640.0,2025-09-21 12:13:58.466743
2025-09-21,59435,2025092103006981,MPFL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,20,533.0,10660.0,2025-09-21 12:15:04.780137
2025-09-21,59434,2025092103006982,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,534.9,10698.0,2025-09-21 12:15:04.780206
2025-09-21,59433,2025092103006983,MPFL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,155,535.0,82925.0,2025-09-21 12:15:04.780245
2025-09-21,59432,2025092103006984,MPFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,20,535.0,10700.0,2025-09-21 12:15:04.780301
2025-09-21,58627,2025092103007092,MPFL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,537.9,5379.0,2025-09-21 12:16:43.091143
2025-09-21,58626,2025092103007093,MPFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,95,537.9,51100.5,2025-09-21 12:16:43.091217
2025-09-21,58625,2025092103007094,MPFL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,65,538.0,34970.0,2025-09-21 12:16:43.091257
2025-09-21,58313,2025092103007137,MPFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,185,538.0,99530.0,2025-09-21 12:17:26.802316
2025-09-21,55552,2025092103007509,MPFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,538.0,26900.0,2025-09-21 12:23:27.495448
2025-09-21,55015,2025092103007568,MPFL,Capital Max Securities Ltd,Sipla Securities Private Limited,100,537.0,53700.0,2025-09-21 12:24:33.968998
2025-09-21,55014,2025092103007569,MPFL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,150,538.0,80700.0,2025-09-21 12:24:33.969079
2025-09-21,54384,2025092103007670,MPFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,538.0,26900.0,2025-09-21 12:25:51.566872
2025-09-21,54233,2025092103007692,MPFL,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,100,540.0,54000.0,2025-09-21 12:26:14.533619
2025-09-21,53224,2025092103007819,MPFL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,90,540.0,48600.0,2025-09-21 12:28:30.647964
2025-09-21,52657,2025092103007919,MPFL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,200,540.0,108000.0,2025-09-21 12:29:39.767653
2025-09-21,51738,2025092103008063,MPFL,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,100,540.0,54000.0,2025-09-21 12:31:38.841374
2025-09-21,51737,2025092103008064,MPFL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,540.0,10800.0,2025-09-21 12:31:38.841453
2025-09-21,51736,2025092103008065,MPFL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,540.0,16200.0,2025-09-21 12:31:38.841491
2025-09-21,51007,2025092103008178,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,540.0,10800.0,2025-09-21 12:33:10.148130
2025-09-21,51006,2025092103008179,MPFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,541.9,5419.0,2025-09-21 12:33:10.148230
2025-09-21,51005,2025092103008180,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,542.0,81300.0,2025-09-21 12:33:10.148282
2025-09-21,50735,2025092103008223,MPFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,150,542.0,81300.0,2025-09-21 12:33:37.370905
2025-09-21,50734,2025092103008224,MPFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,84,542.0,45528.0,2025-09-21 12:33:37.370977
2025-09-21,50710,2025092103008228,MPFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,542.0,54200.0,2025-09-21 12:33:41.062556
2025-09-21,50508,2025092103008270,MPFL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,542.9,27145.0,2025-09-21 12:34:10.342557
2025-09-21,50345,2025092103008287,MPFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,110,545.7,60027.0,2025-09-21 12:34:31.289891
2025-09-21,50304,2025092103008299,MPFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,548.5,5485.0,2025-09-21 12:34:35.234681
2025-09-21,50303,2025092103008300,MPFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,550.5,55050.0,2025-09-21 12:34:35.234722
2025-09-21,50302,2025092103008301,MPFL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,30,550.8,16524.0,2025-09-21 12:34:35.234748
2025-09-21,50301,2025092103008302,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,360,550.8,198288.0,2025-09-21 12:34:35.234771
2025-09-21,49646,2025092103008386,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,550.8,5508.0,2025-09-21 12:35:55.984407
2025-09-21,49549,2025092103008399,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,561.0,5610.0,2025-09-21 12:36:08.720123
2025-09-21,49038,2025092103008470,MPFL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,45,560.0,25200.0,2025-09-21 12:37:08.636957
2025-09-21,47967,2025092103008665,MPFL,Sani Securities Company Ltd.,Sipla Securities Private Limited,155,560.0,86800.0,2025-09-21 12:39:37.299386
2025-09-21,47966,2025092103008666,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-09-21 12:39:37.299554
2025-09-21,47483,2025092103008716,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,570.0,5700.0,2025-09-21 12:40:34.685379
2025-09-21,46330,2025092103008882,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,250,561.0,140250.0,2025-09-21 12:43:04.777071
2025-09-21,45406,2025092103009007,MPFL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,562.1,5621.0,2025-09-21 12:45:30.918918
2025-09-21,45208,2025092103009047,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,790,562.1,444059.0,2025-09-21 12:46:02.044462
2025-09-21,44222,2025092103009179,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,355,562.0,199510.0,2025-09-21 12:48:26.304382
2025-09-21,42288,2025092103009526,MPFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,129,562.1,72510.9,2025-09-21 12:52:38.589977
2025-09-21,42287,2025092103009527,MPFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,171,562.0,96102.0,2025-09-21 12:52:38.590186
2025-09-21,42096,2025092103009549,MPFL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,562.0,5620.0,2025-09-21 12:53:05.407480
2025-09-21,41558,2025092103009640,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,565.0,28250.0,2025-09-21 12:54:16.905927
2025-09-21,41557,2025092103009641,MPFL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,565.0,56500.0,2025-09-21 12:54:16.906014
2025-09-21,41193,2025092103009695,MPFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,569.9,142475.0,2025-09-21 12:55:11.655923
2025-09-21,40387,2025092103009806,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,35,570.0,19950.0,2025-09-21 12:57:10.314050
2025-09-21,40143,2025092103009841,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,570.0,57000.0,2025-09-21 12:57:40.573107
2025-09-21,39858,2025092103009906,MPFL,ABC Securities Private Limited,Premier Securities Company Ltd.,65,570.0,37050.0,2025-09-21 12:58:26.166049
2025-09-21,39857,2025092103009907,MPFL,ABC Securities Private Limited,Sani Securities Company Ltd.,35,570.0,19950.0,2025-09-21 12:58:26.166219
2025-09-21,31546,2025092103011277,MPFL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,562.2,28110.0,2025-09-21 13:14:46.926222
2025-09-21,31545,2025092103011278,MPFL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,100,562.1,56210.0,2025-09-21 13:14:46.926264
2025-09-21,31544,2025092103011279,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,45,560.0,25200.0,2025-09-21 13:14:46.926292
2025-09-21,31543,2025092103011280,MPFL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,52,560.0,29120.0,2025-09-21 13:14:46.926334
2025-09-21,31542,2025092103011281,MPFL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,253,560.0,141680.0,2025-09-21 13:14:46.926359
2025-09-21,31452,2025092103011307,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,560.0,39200.0,2025-09-21 13:14:55.250631
2025-09-21,31090,2025092103011367,MPFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,177,560.0,99120.0,2025-09-21 13:15:24.877570
2025-09-21,29912,2025092103011573,MPFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,555.0,27750.0,2025-09-21 13:17:07.449709
2025-09-21,29229,2025092103011643,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,552.0,27600.0,2025-09-21 13:18:15.757498
2025-09-21,29228,2025092103011644,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,551.0,27550.0,2025-09-21 13:18:15.757543
2025-09-21,28918,2025092103011693,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,551.0,27550.0,2025-09-21 13:18:53.052678
2025-09-21,28917,2025092103011694,MPFL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,250,551.0,137750.0,2025-09-21 13:18:53.052766
2025-09-21,27912,2025092103011811,MPFL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,100,552.0,55200.0,2025-09-21 13:21:06.666317
2025-09-21,27753,2025092103011844,MPFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,560,552.0,309120.0,2025-09-21 13:21:34.601109
2025-09-21,22551,2025092103012696,MPFL,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,553.0,55300.0,2025-09-21 13:43:44.827619
2025-09-21,22550,2025092103012697,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,552.0,55200.0,2025-09-21 13:43:44.827771
2025-09-21,22549,2025092103012698,MPFL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,50,552.0,27600.0,2025-09-21 13:43:44.827812
2025-09-21,22183,2025092103012761,MPFL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,250,552.0,138000.0,2025-09-21 13:45:44.399914
2025-09-21,21895,2025092103012819,MPFL,Capital Max Securities Ltd,ABC Securities Private Limited,150,554.0,83100.0,2025-09-21 13:47:07.668216
2025-09-21,19555,2025092103013246,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,553.0,11060.0,2025-09-21 13:58:19.953769
2025-09-21,19143,2025092103013332,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,552.0,110400.0,2025-09-21 14:00:32.697620
2025-09-21,17800,2025092103013572,MPFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,24,554.0,13296.0,2025-09-21 14:07:31.370225
2025-09-21,16727,2025092103013757,MPFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,552.1,55210.0,2025-09-21 14:13:06.357702
2025-09-21,16726,2025092103013758,MPFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,330,552.0,182160.0,2025-09-21 14:13:06.357794
2025-09-21,15916,2025092103013893,MPFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,17,554.0,9418.0,2025-09-21 14:16:35.103465
2025-09-21,15464,2025092103013959,MPFL,Global IME Securities Limited,Secured Securities Ltd.,230,555.0,127650.0,2025-09-21 14:18:37.336776
2025-09-21,14677,2025092103014048,MPFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,75,555.0,41625.0,2025-09-21 14:21:42.898299
2025-09-21,14293,2025092103014099,MPFL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,186,555.0,103230.0,2025-09-21 14:23:11.165096
2025-09-21,14253,2025092103014112,MPFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,560.0,5600.0,2025-09-21 14:23:20.079414
2025-09-21,11853,2025092103014500,MPFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,558.0,5580.0,2025-09-21 14:32:40.608283
2025-09-21,11450,2025092103014597,MPFL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,555.0,5550.0,2025-09-21 14:34:10.790076
2025-09-21,11381,2025092103014602,MPFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,555.0,27750.0,2025-09-21 14:34:22.130618
2025-09-21,11287,2025092103014616,MPFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,19,555.0,10545.0,2025-09-21 14:34:39.470104
2025-09-21,8565,2025092103015025,MPFL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,558.0,5580.0,2025-09-21 14:44:17.979065
2025-09-21,8285,2025092103015097,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,41,558.0,22878.0,2025-09-21 14:45:02.269701
