Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,105397,2025092104000782,RHPL,ABC Securities Private Limited,Sundhara Securities Limited,200,269.0,53800.0,2025-09-21 11:02:45.519420
2025-09-21,105197,2025092104000838,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,400,269.0,107600.0,2025-09-21 11:02:55.554272
2025-09-21,104345,2025092104000992,RHPL,Sundhara Securities Limited,Sundhara Securities Limited,30,264.0,7920.0,2025-09-21 11:03:45.753508
2025-09-21,104344,2025092104000993,RHPL,ABC Securities Private Limited,Sundhara Securities Limited,50,264.0,13200.0,2025-09-21 11:03:45.753573
2025-09-21,104331,2025092104001000,RHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,263.7,13185.0,2025-09-21 11:03:46.571409
2025-09-21,104330,2025092104001001,RHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,263.7,39555.0,2025-09-21 11:03:46.571497
2025-09-21,104001,2025092104001084,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,120,264.0,31680.0,2025-09-21 11:04:06.215893
2025-09-21,104000,2025092104001085,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,265.0,7950.0,2025-09-21 11:04:06.215938
2025-09-21,103813,2025092104001131,RHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,263.8,2638.0,2025-09-21 11:04:16.688073
2025-09-21,103792,2025092104001134,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,70,265.0,18550.0,2025-09-21 11:04:18.097808
2025-09-21,103456,2025092104001219,RHPL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,300,269.0,80700.0,2025-09-21 11:04:38.579290
2025-09-21,103455,2025092104001220,RHPL,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,200,269.0,53800.0,2025-09-21 11:04:38.579366
2025-09-21,103367,2025092104001254,RHPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,205,269.0,55145.0,2025-09-21 11:04:42.286045
2025-09-21,103355,2025092104001262,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,269.0,13450.0,2025-09-21 11:04:42.852480
2025-09-21,102956,2025092104001378,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,269.1,53820.0,2025-09-21 11:05:07.833630
2025-09-21,102927,2025092104001385,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,375,273.0,102375.0,2025-09-21 11:05:09.119434
2025-09-21,102926,2025092104001386,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,390,273.0,106470.0,2025-09-21 11:05:09.119510
2025-09-21,102925,2025092104001387,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,16,273.0,4368.0,2025-09-21 11:05:09.119569
2025-09-21,102924,2025092104001388,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,219,273.0,59787.0,2025-09-21 11:05:09.119594
2025-09-21,102900,2025092104001390,RHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,273.0,54600.0,2025-09-21 11:05:11.036800
2025-09-21,102700,2025092104001464,RHPL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,269.1,13455.0,2025-09-21 11:05:22.053637
2025-09-21,102699,2025092104001465,RHPL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,30,269.0,8070.0,2025-09-21 11:05:22.053763
2025-09-21,102555,2025092104001521,RHPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,273.0,49140.0,2025-09-21 11:05:31.247552
2025-09-21,102499,2025092104001535,RHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,270.0,27000.0,2025-09-21 11:05:34.109790
2025-09-21,102349,2025092104001563,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,269.0,107600.0,2025-09-21 11:05:43.041613
2025-09-21,102344,2025092104001567,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,269.1,26910.0,2025-09-21 11:05:43.299844
2025-09-21,102144,2025092104001632,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.0,2690.0,2025-09-21 11:05:55.180405
2025-09-21,102101,2025092104001640,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,269.1,26910.0,2025-09-21 11:05:58.169767
2025-09-21,102008,2025092104001664,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,270.0,27000.0,2025-09-21 11:06:03.282068
2025-09-21,102007,2025092104001665,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,269.0,2690.0,2025-09-21 11:06:03.282130
2025-09-21,101882,2025092104001711,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,269.0,10760.0,2025-09-21 11:06:09.895915
2025-09-21,101881,2025092104001712,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,273.0,27573.0,2025-09-21 11:06:09.895988
2025-09-21,101880,2025092104001713,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,110,273.0,30030.0,2025-09-21 11:06:09.896015
2025-09-21,101870,2025092104001717,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,274.0,27400.0,2025-09-21 11:06:10.852737
2025-09-21,101869,2025092104001718,RHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,274.0,30140.0,2025-09-21 11:06:10.852799
2025-09-21,101868,2025092104001719,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,278.0,19460.0,2025-09-21 11:06:10.852823
2025-09-21,101867,2025092104001720,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,278.4,2784.0,2025-09-21 11:06:10.852842
2025-09-21,101314,2025092104001886,RHPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,200,278.0,55600.0,2025-09-21 11:06:41.685660
2025-09-21,101060,2025092104001986,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-09-21 11:06:54.650058
2025-09-21,100937,2025092104002030,RHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,150,275.0,41250.0,2025-09-21 11:07:02.415930
2025-09-21,100307,2025092104002261,RHPL,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,700,275.1,192570.0,2025-09-21 11:07:35.731953
2025-09-21,98904,2025092104002685,RHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,280.0,2800.0,2025-09-21 11:09:01.374033
2025-09-21,98612,2025092104002769,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,280.0,28000.0,2025-09-21 11:09:18.476712
2025-09-21,98528,2025092104002789,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,276.2,2762.0,2025-09-21 11:09:24.400524
2025-09-21,98457,2025092104002816,RHPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,140,280.0,39200.0,2025-09-21 11:09:28.665821
2025-09-21,98456,2025092104002817,RHPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,360,280.5,100980.0,2025-09-21 11:09:28.665879
2025-09-21,98289,2025092104002870,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,140,280.5,39270.0,2025-09-21 11:09:39.428117
2025-09-21,98040,2025092104002940,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,360,280.5,100980.0,2025-09-21 11:09:56.139038
2025-09-21,97723,2025092104003020,RHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,277.0,27700.0,2025-09-21 11:10:15.322859
2025-09-21,97483,2025092104003087,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,70,277.0,19390.0,2025-09-21 11:10:26.497131
2025-09-21,96800,2025092104003293,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,279.0,5580.0,2025-09-21 11:10:55.183400
2025-09-21,96381,2025092104003427,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,279.0,22320.0,2025-09-21 11:11:11.549038
2025-09-21,96380,2025092104003428,RHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,280.0,8120.0,2025-09-21 11:11:11.549096
2025-09-21,96379,2025092104003429,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,280.0,25480.0,2025-09-21 11:11:11.549125
2025-09-21,95501,2025092104003693,RHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,278.0,13900.0,2025-09-21 11:11:48.966046
2025-09-21,95500,2025092104003694,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,277.1,8313.0,2025-09-21 11:11:48.966111
2025-09-21,95109,2025092104003804,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,277.1,19397.0,2025-09-21 11:12:03.255222
2025-09-21,95108,2025092104003805,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,277.0,8310.0,2025-09-21 11:12:03.255398
2025-09-21,94822,2025092104003899,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,277.0,27700.0,2025-09-21 11:12:11.788009
2025-09-21,94636,2025092104003939,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,276.2,4143.0,2025-09-21 11:12:19.680380
2025-09-21,94635,2025092104003940,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,276.2,27620.0,2025-09-21 11:12:19.680498
2025-09-21,94634,2025092104003941,RHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,276.1,13805.0,2025-09-21 11:12:19.680592
2025-09-21,94633,2025092104003942,RHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,250,275.2,68800.0,2025-09-21 11:12:19.680662
2025-09-21,94632,2025092104003943,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,285,275.1,78403.5,2025-09-21 11:12:19.680690
2025-09-21,94411,2025092104004001,RHPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,275.1,27510.0,2025-09-21 11:12:28.955002
2025-09-21,92450,2025092104004617,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,115,275.1,31636.5,2025-09-21 11:13:59.773761
2025-09-21,92449,2025092104004618,RHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,275.1,13755.0,2025-09-21 11:13:59.773833
2025-09-21,92448,2025092104004619,RHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,35,275.0,9625.0,2025-09-21 11:13:59.773871
2025-09-21,92164,2025092104004709,RHPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,275.1,8253.0,2025-09-21 11:14:13.545566
2025-09-21,92097,2025092104004719,RHPL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,30,275.0,8250.0,2025-09-21 11:14:15.397117
2025-09-21,92096,2025092104004720,RHPL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,145,275.0,39875.0,2025-09-21 11:14:15.397159
2025-09-21,92095,2025092104004721,RHPL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,275.0,6875.0,2025-09-21 11:14:15.397180
2025-09-21,92003,2025092104004741,RHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,175,275.0,48125.0,2025-09-21 11:14:20.217164
2025-09-21,92002,2025092104004742,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,275.0,275000.0,2025-09-21 11:14:20.217232
2025-09-21,92001,2025092104004743,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,273.1,136550.0,2025-09-21 11:14:20.217265
2025-09-21,92000,2025092104004744,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,70,273.1,19117.0,2025-09-21 11:14:20.217293
2025-09-21,91999,2025092104004745,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,180,273.0,49140.0,2025-09-21 11:14:20.217323
2025-09-21,91974,2025092104004750,RHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,275.1,19257.0,2025-09-21 11:14:21.316016
2025-09-21,90592,2025092104005149,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,273.0,5460.0,2025-09-21 11:15:36.009794
2025-09-21,90446,2025092104005198,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,273.0,8190.0,2025-09-21 11:15:44.032856
2025-09-21,88965,2025092104005547,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,273.0,19110.0,2025-09-21 11:17:07.164101
2025-09-21,88344,2025092104005715,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,270.0,6750.0,2025-09-21 11:17:49.416788
2025-09-21,88343,2025092104005716,RHPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,270.0,27000.0,2025-09-21 11:17:49.416950
2025-09-21,88342,2025092104005717,RHPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,55,270.0,14850.0,2025-09-21 11:17:49.417086
2025-09-21,87821,2025092104005853,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,295,270.0,79650.0,2025-09-21 11:18:25.241540
2025-09-21,87738,2025092104005883,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,272.0,2720.0,2025-09-21 11:18:29.445985
2025-09-21,87418,2025092104005992,RHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,270.1,10804.0,2025-09-21 11:18:50.039026
2025-09-21,87250,2025092104006027,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,270.1,27010.0,2025-09-21 11:19:00.681390
2025-09-21,87192,2025092104006047,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,270.1,10804.0,2025-09-21 11:19:05.319060
2025-09-21,87074,2025092104006070,RHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,270.1,5402.0,2025-09-21 11:19:13.958376
2025-09-21,87073,2025092104006071,RHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,17,270.0,4590.0,2025-09-21 11:19:13.958446
2025-09-21,86728,2025092104006158,RHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,483,270.0,130410.0,2025-09-21 11:19:38.937194
2025-09-21,86727,2025092104006159,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-09-21 11:19:38.937306
2025-09-21,85908,2025092104006397,RHPL,Global IME Securities Limited,Sundhara Securities Limited,17,270.0,4590.0,2025-09-21 11:20:36.330993
2025-09-21,85907,2025092104006398,RHPL,Aryatara Investment & Securities,Sundhara Securities Limited,83,270.0,22410.0,2025-09-21 11:20:36.331081
2025-09-21,85877,2025092104006404,RHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,17,270.0,4590.0,2025-09-21 11:20:38.694343
2025-09-21,85842,2025092104006415,RHPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,270.0,5400.0,2025-09-21 11:20:41.282774
2025-09-21,85759,2025092104006451,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,269.7,8091.0,2025-09-21 11:20:48.619560
2025-09-21,85758,2025092104006452,RHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,269.7,8091.0,2025-09-21 11:20:48.619655
2025-09-21,85513,2025092104006495,RHPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,269.7,13485.0,2025-09-21 11:21:06.183801
2025-09-21,85285,2025092104006552,RHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,269.7,5394.0,2025-09-21 11:21:21.878548
2025-09-21,85057,2025092104006633,RHPL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,150,269.7,40455.0,2025-09-21 11:21:40.617122
2025-09-21,84679,2025092104006744,RHPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,163,270.0,44010.0,2025-09-21 11:22:09.590013
2025-09-21,84678,2025092104006745,RHPL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,87,270.0,23490.0,2025-09-21 11:22:09.590120
2025-09-21,84258,2025092104006870,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,270.0,13500.0,2025-09-21 11:22:33.679429
2025-09-21,84158,2025092104006900,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,268.1,26810.0,2025-09-21 11:22:41.829250
2025-09-21,84098,2025092104006918,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,863,270.0,233010.0,2025-09-21 11:22:45.533505
2025-09-21,84097,2025092104006919,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,120,270.0,32400.0,2025-09-21 11:22:45.533562
2025-09-21,84096,2025092104006920,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,17,270.0,4590.0,2025-09-21 11:22:45.533600
2025-09-21,84065,2025092104006925,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,268.1,26810.0,2025-09-21 11:22:48.142927
2025-09-21,83626,2025092104007050,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,268.1,53620.0,2025-09-21 11:23:18.612702
2025-09-21,83410,2025092104007107,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.1,53620.0,2025-09-21 11:23:33.785190
2025-09-21,83409,2025092104007108,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,89,268.0,23852.0,2025-09-21 11:23:33.785257
2025-09-21,83174,2025092104007179,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.0,2680.0,2025-09-21 11:23:49.946350
2025-09-21,83068,2025092104007216,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,450,268.0,120600.0,2025-09-21 11:23:56.070233
2025-09-21,82929,2025092104007243,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.1,2681.0,2025-09-21 11:24:08.742121
2025-09-21,82826,2025092104007278,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,269.0,53800.0,2025-09-21 11:24:16.487436
2025-09-21,82825,2025092104007279,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,33,270.0,8910.0,2025-09-21 11:24:16.487494
2025-09-21,82824,2025092104007280,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,270.0,54000.0,2025-09-21 11:24:16.487527
2025-09-21,82823,2025092104007281,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,67,270.0,18090.0,2025-09-21 11:24:16.487557
2025-09-21,82685,2025092104007317,RHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,269.0,13450.0,2025-09-21 11:24:26.821972
2025-09-21,82684,2025092104007318,RHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,133,270.0,35910.0,2025-09-21 11:24:26.822036
2025-09-21,82683,2025092104007319,RHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,17,270.0,4590.0,2025-09-21 11:24:26.822069
2025-09-21,82390,2025092104007394,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,268.1,29491.0,2025-09-21 11:24:49.922988
2025-09-21,82243,2025092104007427,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,268.1,48258.0,2025-09-21 11:25:06.336760
2025-09-21,82242,2025092104007428,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,268.1,18767.0,2025-09-21 11:25:06.336841
2025-09-21,82241,2025092104007429,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,268.0,37520.0,2025-09-21 11:25:06.336877
2025-09-21,82007,2025092104007489,RHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,268.3,21464.0,2025-09-21 11:25:28.009722
2025-09-21,81706,2025092104007548,RHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,270.0,13500.0,2025-09-21 11:25:56.614731
2025-09-21,81256,2025092104007665,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,268.5,134250.0,2025-09-21 11:26:37.758274
2025-09-21,81255,2025092104007666,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,85,268.4,22814.0,2025-09-21 11:26:37.758363
2025-09-21,81018,2025092104007726,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,268.4,10736.0,2025-09-21 11:27:01.835766
2025-09-21,80533,2025092104007865,RHPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,33,270.0,8910.0,2025-09-21 11:27:48.581297
2025-09-21,80342,2025092104007913,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,340,270.0,91800.0,2025-09-21 11:28:05.190886
2025-09-21,80258,2025092104007934,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,272.0,5440.0,2025-09-21 11:28:14.376926
2025-09-21,80171,2025092104007950,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,37,270.0,9990.0,2025-09-21 11:28:25.044871
2025-09-21,80170,2025092104007951,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,113,268.5,30340.5,2025-09-21 11:28:25.044967
2025-09-21,80140,2025092104007965,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,272.0,5440.0,2025-09-21 11:28:27.566986
2025-09-21,79505,2025092104008139,RHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,272.0,5440.0,2025-09-21 11:29:35.431354
2025-09-21,79504,2025092104008140,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,272.0,5440.0,2025-09-21 11:29:35.431433
2025-09-21,79503,2025092104008141,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,272.0,16320.0,2025-09-21 11:29:35.431476
2025-09-21,79415,2025092104008171,RHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,49,272.0,13328.0,2025-09-21 11:29:43.162476
2025-09-21,79414,2025092104008172,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,272.0,21760.0,2025-09-21 11:29:43.162572
2025-09-21,79190,2025092104008254,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,272.9,30019.0,2025-09-21 11:30:03.103697
2025-09-21,79189,2025092104008255,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,390,273.0,106470.0,2025-09-21 11:30:03.103798
2025-09-21,79098,2025092104008271,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,273.0,10920.0,2025-09-21 11:30:13.773863
2025-09-21,78961,2025092104008302,RHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,275.0,55000.0,2025-09-21 11:30:31.088732
2025-09-21,78960,2025092104008303,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,275.0,8250.0,2025-09-21 11:30:31.088852
2025-09-21,78959,2025092104008304,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,141,275.0,38775.0,2025-09-21 11:30:31.088889
