Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108866,2025092105000001,CIT,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1730.8,34616.0,2025-09-21 10:46:00.008900
2025-09-21,108865,2025092105000002,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1730.8,17308.0,2025-09-21 10:46:00.008951
2025-09-21,108864,2025092105000003,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1730.8,17308.0,2025-09-21 10:46:00.008970
2025-09-21,108863,2025092105000004,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1730.8,17308.0,2025-09-21 10:46:00.008991
2025-09-21,108862,2025092105000005,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,1730.8,17308.0,2025-09-21 10:46:00.009063
2025-09-21,108861,2025092105000006,CIT,Sweta Securities Private Limited,Kumari Securities Private Limited,39,1730.8,67501.2,2025-09-21 10:46:00.009091
2025-09-21,108860,2025092105000007,CIT,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,61,1730.8,105578.8,2025-09-21 10:46:00.009114
2025-09-21,108859,2025092105000008,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,70,1730.8,121156.0,2025-09-21 10:46:00.009135
2025-09-21,108858,2025092105000009,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1730.8,17308.0,2025-09-21 10:46:00.009163
2025-09-21,108857,2025092105000010,CIT,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,1730.8,346160.0,2025-09-21 10:46:00.009187
2025-09-21,108856,2025092105000011,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,1730.8,86540.0,2025-09-21 10:46:00.009212
2025-09-21,108855,2025092105000012,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,256,1730.8,443084.8,2025-09-21 10:46:00.009231
2025-09-21,107861,2025092105000322,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,1750.0,42000.0,2025-09-21 11:00:32.162438
2025-09-21,107696,2025092105000358,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1750.0,17500.0,2025-09-21 11:00:42.164467
2025-09-21,107586,2025092105000393,CIT,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,1750.0,17500.0,2025-09-21 11:00:47.838909
2025-09-21,107533,2025092105000418,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1750.0,35000.0,2025-09-21 11:00:52.592374
2025-09-21,107492,2025092105000433,CIT,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,38,1760.0,66880.0,2025-09-21 11:00:55.408800
2025-09-21,107449,2025092105000443,CIT,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,1760.0,40480.0,2025-09-21 11:00:57.464175
2025-09-21,107156,2025092105000545,CIT,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,1785.0,178500.0,2025-09-21 11:01:14.554295
2025-09-21,107012,2025092105000596,CIT,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,1760.0,17600.0,2025-09-21 11:01:22.131673
2025-09-21,107011,2025092105000597,CIT,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,7,1760.0,12320.0,2025-09-21 11:01:22.131808
2025-09-21,106980,2025092105000606,CIT,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,1751.1,87555.0,2025-09-21 11:01:22.781860
2025-09-21,106979,2025092105000607,CIT,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,1751.0,17510.0,2025-09-21 11:01:22.781946
2025-09-21,106867,2025092105000642,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,97,1751.0,169847.0,2025-09-21 11:01:28.572412
2025-09-21,105979,2025092105000973,CIT,Sharepro Securities Private Limited,Sani Securities Company Ltd.,15,1762.0,26430.0,2025-09-21 11:02:15.082237
2025-09-21,105737,2025092105001060,CIT,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,1785.0,105315.0,2025-09-21 11:02:28.237078
2025-09-21,105736,2025092105001061,CIT,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,1786.0,178600.0,2025-09-21 11:02:28.237161
2025-09-21,105735,2025092105001062,CIT,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1795.0,89750.0,2025-09-21 11:02:28.237199
2025-09-21,105482,2025092105001177,CIT,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,1795.0,26925.0,2025-09-21 11:02:40.602947
2025-09-21,105288,2025092105001260,CIT,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,1795.0,32310.0,2025-09-21 11:02:50.960421
2025-09-21,104460,2025092105001591,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,1800.0,45000.0,2025-09-21 11:03:38.764602
2025-09-21,104246,2025092105001682,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1800.0,18000.0,2025-09-21 11:03:51.087737
2025-09-21,104156,2025092105001716,CIT,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,1800.0,27000.0,2025-09-21 11:03:57.741900
2025-09-21,103897,2025092105001801,CIT,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,1805.0,90250.0,2025-09-21 11:04:12.718898
2025-09-21,103283,2025092105002015,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,1810.0,18100.0,2025-09-21 11:04:48.277213
2025-09-21,103011,2025092105002096,CIT,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1820.0,18200.0,2025-09-21 11:05:03.463840
2025-09-21,102960,2025092105002115,CIT,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1820.0,18200.0,2025-09-21 11:05:07.404270
2025-09-21,102541,2025092105002237,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1841.0,92050.0,2025-09-21 11:05:32.057937
2025-09-21,102012,2025092105002417,CIT,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,1841.0,18410.0,2025-09-21 11:06:03.234364
2025-09-21,102011,2025092105002418,CIT,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1840.0,18400.0,2025-09-21 11:06:03.234566
2025-09-21,101878,2025092105002469,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1840.0,92000.0,2025-09-21 11:06:10.445005
2025-09-21,101739,2025092105002504,CIT,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,56,1810.0,101360.0,2025-09-21 11:06:17.798958
2025-09-21,101738,2025092105002505,CIT,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,1810.0,18100.0,2025-09-21 11:06:17.799080
2025-09-21,101635,2025092105002533,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,1810.0,90500.0,2025-09-21 11:06:23.233020
2025-09-21,101600,2025092105002544,CIT,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,1810.0,18100.0,2025-09-21 11:06:24.697441
2025-09-21,101535,2025092105002578,CIT,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,1810.0,18100.0,2025-09-21 11:06:28.397811
2025-09-21,101491,2025092105002591,CIT,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,1810.0,18100.0,2025-09-21 11:06:31.632077
2025-09-21,101372,2025092105002621,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,104,1810.0,188240.0,2025-09-21 11:06:38.367143
2025-09-21,101084,2025092105002714,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,21,1810.0,38010.0,2025-09-21 11:06:53.705602
2025-09-21,100736,2025092105002835,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,1810.0,36200.0,2025-09-21 11:07:15.489989
2025-09-21,100718,2025092105002840,CIT,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1840.0,18400.0,2025-09-21 11:07:16.617520
