Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,99536,2025092104002500,SHL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,506.0,50600.0,2025-09-21 11:08:23.395390
2025-09-21,99535,2025092104002501,SHL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,1000,505.1,505100.0,2025-09-21 11:08:23.395425
2025-09-21,99534,2025092104002502,SHL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,503.0,251500.0,2025-09-21 11:08:23.395472
2025-09-21,99533,2025092104002503,SHL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,200,500.1,100020.0,2025-09-21 11:08:23.395502
2025-09-21,99532,2025092104002504,SHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,565,500.0,282500.0,2025-09-21 11:08:23.395534
2025-09-21,99531,2025092104002505,SHL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,500.0,50000.0,2025-09-21 11:08:23.395562
2025-09-21,99530,2025092104002506,SHL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,500.0,50000.0,2025-09-21 11:08:23.395590
2025-09-21,98564,2025092104002779,SHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,493.0,98600.0,2025-09-21 11:09:21.478329
2025-09-21,97525,2025092104003080,SHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,495.0,49500.0,2025-09-21 11:10:25.049710
2025-09-21,97497,2025092104003084,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,493.1,49310.0,2025-09-21 11:10:25.977349
2025-09-21,97496,2025092104003085,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,493.0,49300.0,2025-09-21 11:10:25.977506
2025-09-21,97307,2025092104003138,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,492.3,49230.0,2025-09-21 11:10:34.527792
2025-09-21,97306,2025092104003139,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,492.2,49220.0,2025-09-21 11:10:34.527935
2025-09-21,97305,2025092104003140,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,492.2,492200.0,2025-09-21 11:10:34.528034
2025-09-21,97304,2025092104003141,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,492.1,147630.0,2025-09-21 11:10:34.528123
2025-09-21,96977,2025092104003241,SHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,492.1,49210.0,2025-09-21 11:10:46.804278
2025-09-21,96889,2025092104003267,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,493.0,49300.0,2025-09-21 11:10:50.722536
2025-09-21,96687,2025092104003332,SHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,493.0,49300.0,2025-09-21 11:11:00.444376
2025-09-21,95753,2025092104003610,SHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,406,494.0,200564.0,2025-09-21 11:11:37.015706
2025-09-21,95492,2025092104003699,SHL,Infinity Securities Limited,Trademow Securities Private Limited,100,493.2,49320.0,2025-09-21 11:11:49.374657
2025-09-21,94098,2025092104004063,SHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-09-21 11:12:43.265676
2025-09-21,93803,2025092104004141,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,495.0,49500.0,2025-09-21 11:12:58.752196
2025-09-21,93094,2025092104004384,SHL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,200,494.2,98840.0,2025-09-21 11:13:31.385357
2025-09-21,93093,2025092104004385,SHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,800,494.0,395200.0,2025-09-21 11:13:31.385397
2025-09-21,92861,2025092104004465,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,495.0,49500.0,2025-09-21 11:13:41.257927
2025-09-21,92206,2025092104004700,SHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,494.0,49400.0,2025-09-21 11:14:11.020153
2025-09-21,92205,2025092104004701,SHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,494.0,197600.0,2025-09-21 11:14:11.020217
2025-09-21,91771,2025092104004813,SHL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,340,494.1,167994.0,2025-09-21 11:14:34.874626
2025-09-21,91401,2025092104004899,SHL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,100,494.1,49410.0,2025-09-21 11:14:54.575564
2025-09-21,91386,2025092104004905,SHL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,128,494.1,63244.8,2025-09-21 11:14:55.804448
2025-09-21,90218,2025092104005264,SHL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,300,494.1,148230.0,2025-09-21 11:15:55.961566
2025-09-21,89520,2025092104005421,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,494.2,49420.0,2025-09-21 11:16:34.099178
2025-09-21,89519,2025092104005422,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,550,494.0,271700.0,2025-09-21 11:16:34.099250
2025-09-21,88701,2025092104005616,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,494.2,49420.0,2025-09-21 11:17:25.229816
2025-09-21,88295,2025092104005729,SHL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,494.0,49400.0,2025-09-21 11:17:51.752727
2025-09-21,87597,2025092104005946,SHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,494.2,49420.0,2025-09-21 11:18:38.544000
2025-09-21,87503,2025092104005961,SHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,494.2,49420.0,2025-09-21 11:18:44.635583
2025-09-21,87502,2025092104005962,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,494.1,49410.0,2025-09-21 11:18:44.635702
2025-09-21,86561,2025092104006215,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,495.0,99000.0,2025-09-21 11:19:48.540970
2025-09-21,86398,2025092104006258,SHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,495.0,49500.0,2025-09-21 11:19:58.632079
2025-09-21,86067,2025092104006361,SHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,600,495.0,297000.0,2025-09-21 11:20:24.476296
2025-09-21,86037,2025092104006362,SHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,364,495.0,180180.0,2025-09-21 11:20:26.120861
2025-09-21,86036,2025092104006363,SHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,436,494.1,215427.6,2025-09-21 11:20:26.121061
2025-09-21,85831,2025092104006425,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,494.0,98800.0,2025-09-21 11:20:41.478200
2025-09-21,85744,2025092104006457,SHL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,200,494.0,98800.0,2025-09-21 11:20:49.636301
2025-09-21,85743,2025092104006458,SHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,494.0,98800.0,2025-09-21 11:20:49.636460
2025-09-21,85742,2025092104006459,SHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,494.0,49400.0,2025-09-21 11:20:49.636563
2025-09-21,85726,2025092104006461,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,494.0,24700.0,2025-09-21 11:20:50.314165
2025-09-21,85259,2025092104006560,SHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,494.0,49400.0,2025-09-21 11:21:24.925822
2025-09-21,84610,2025092104006767,SHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,900,496.0,446400.0,2025-09-21 11:22:14.526333
2025-09-21,84609,2025092104006768,SHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,498.0,49800.0,2025-09-21 11:22:14.526394
2025-09-21,83911,2025092104006969,SHL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,499.0,49900.0,2025-09-21 11:22:58.363860
2025-09-21,82575,2025092104007338,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,494.2,247100.0,2025-09-21 11:24:32.987443
2025-09-21,82574,2025092104007339,SHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,494.1,247050.0,2025-09-21 11:24:32.987485
2025-09-21,81702,2025092104007551,SHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,500.0,150000.0,2025-09-21 11:25:57.756444
2025-09-21,81701,2025092104007552,SHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,566,500.0,283000.0,2025-09-21 11:25:57.756549
2025-09-21,81700,2025092104007553,SHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,501.0,67134.0,2025-09-21 11:25:57.756592
2025-09-21,81489,2025092104007601,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,492.0,9840.0,2025-09-21 11:26:18.736222
2025-09-21,81406,2025092104007619,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,501.0,75150.0,2025-09-21 11:26:26.726594
2025-09-21,80999,2025092104007735,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,501.0,100200.0,2025-09-21 11:27:04.121375
2025-09-21,80965,2025092104007750,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,501.0,50100.0,2025-09-21 11:27:05.723962
2025-09-21,80903,2025092104007765,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,166,501.0,83166.0,2025-09-21 11:27:10.829839
2025-09-21,80902,2025092104007766,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,995,502.0,499490.0,2025-09-21 11:27:10.829931
2025-09-21,80767,2025092104007815,SHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,503.0,50300.0,2025-09-21 11:27:24.587108
2025-09-21,80766,2025092104007816,SHL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,100,503.0,50300.0,2025-09-21 11:27:24.587204
2025-09-21,80765,2025092104007817,SHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,300,504.0,151200.0,2025-09-21 11:27:24.587249
2025-09-21,80639,2025092104007847,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,155,505.0,78275.0,2025-09-21 11:27:40.082266
2025-09-21,80638,2025092104007848,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,506.0,151800.0,2025-09-21 11:27:40.082385
2025-09-21,80637,2025092104007849,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,345,506.0,174570.0,2025-09-21 11:27:40.082423
2025-09-21,80282,2025092104007926,SHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,135,506.0,68310.0,2025-09-21 11:28:12.517404
2025-09-21,78759,2025092104008346,SHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,508.0,50800.0,2025-09-21 11:30:49.986865
2025-09-21,78604,2025092104008366,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,508.0,50800.0,2025-09-21 11:30:59.385876
2025-09-21,77641,2025092104008599,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,504.2,50420.0,2025-09-21 11:32:42.060606
2025-09-21,77640,2025092104008600,SHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,504.1,50410.0,2025-09-21 11:32:42.060684
2025-09-21,77394,2025092104008659,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,339,504.0,170856.0,2025-09-21 11:33:08.907923
2025-09-21,76748,2025092104008851,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,505.0,252500.0,2025-09-21 11:34:08.770575
2025-09-21,76671,2025092104008873,SHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,506.0,101200.0,2025-09-21 11:34:15.228797
2025-09-21,76670,2025092104008874,SHL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,506.0,50600.0,2025-09-21 11:34:15.228893
2025-09-21,76574,2025092104008897,SHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,700,506.0,354200.0,2025-09-21 11:34:24.394556
2025-09-21,76044,2025092104009041,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,505.0,202000.0,2025-09-21 11:35:21.485409
2025-09-21,75125,2025092104009231,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-09-21 11:37:06.003577
2025-09-21,74230,2025092104009456,SHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-21 11:39:22.598383
2025-09-21,74229,2025092104009457,SHL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,300,505.0,151500.0,2025-09-21 11:39:22.598437
2025-09-21,74228,2025092104009458,SHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,285,504.0,143640.0,2025-09-21 11:39:22.598465
2025-09-21,74227,2025092104009459,SHL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,504.0,100800.0,2025-09-21 11:39:22.598492
2025-09-21,74226,2025092104009460,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,115,501.0,57615.0,2025-09-21 11:39:22.598518
2025-09-21,73617,2025092104009612,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,501.0,100200.0,2025-09-21 11:40:41.667828
2025-09-21,73114,2025092104009752,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,185,501.0,92685.0,2025-09-21 11:41:47.970442
2025-09-21,73113,2025092104009753,SHL,Infinity Securities Limited,Blue Chip Securities Ltd,500,501.0,250500.0,2025-09-21 11:41:47.970556
2025-09-21,73112,2025092104009754,SHL,Global IME Securities Limited,Blue Chip Securities Ltd,100,500.1,50010.0,2025-09-21 11:41:47.970604
2025-09-21,73111,2025092104009755,SHL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,250,500.0,125000.0,2025-09-21 11:41:47.970649
2025-09-21,73110,2025092104009756,SHL,Aryatara Investment & Securities,Blue Chip Securities Ltd,200,500.0,100000.0,2025-09-21 11:41:47.970690
2025-09-21,73109,2025092104009757,SHL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,200,500.0,100000.0,2025-09-21 11:41:47.970728
2025-09-21,71139,2025092104010263,SHL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,100,506.0,50600.0,2025-09-21 11:45:49.425269
2025-09-21,69242,2025092104010792,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,502.1,50210.0,2025-09-21 11:50:01.916527
2025-09-21,67202,2025092104011293,SHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,6,494.0,2964.0,2025-09-21 11:54:48.218690
2025-09-21,67186,2025092104011299,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,502.1,50210.0,2025-09-21 11:54:52.245154
2025-09-21,66837,2025092104011374,SHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,200,502.1,100420.0,2025-09-21 11:55:43.628367
2025-09-21,66836,2025092104011375,SHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,502.0,50200.0,2025-09-21 11:55:43.628587
2025-09-21,66835,2025092104011376,SHL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,100,502.0,50200.0,2025-09-21 11:55:43.628711
2025-09-21,66834,2025092104011377,SHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,502.0,50200.0,2025-09-21 11:55:43.628822
2025-09-21,65619,2025092104011678,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,502.0,50200.0,2025-09-21 11:58:59.438218
2025-09-21,65285,2025092104011743,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,501.0,50100.0,2025-09-21 12:00:02.728883
2025-09-21,65284,2025092104011744,SHL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,100,500.0,50000.0,2025-09-21 12:00:02.729002
2025-09-21,65283,2025092104011745,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,500.0,100000.0,2025-09-21 12:00:02.729049
2025-09-21,65036,2025092104011835,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,500.0,100000.0,2025-09-21 12:00:48.277820
2025-09-21,65014,2025092104011843,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,496.0,5456.0,2025-09-21 12:00:51.170544
2025-09-21,64187,2025092104012050,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,498.0,4980.0,2025-09-21 12:03:06.883841
2025-09-21,64032,2025092104012089,SHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,504.0,100800.0,2025-09-21 12:03:33.643015
2025-09-21,63819,2025092104012138,SHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,374,501.1,187411.4,2025-09-21 12:04:12.990214
2025-09-21,63413,2025092104012285,SHL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,500,504.0,252000.0,2025-09-21 12:05:20.861842
2025-09-21,63210,2025092104012325,SHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,504.0,151200.0,2025-09-21 12:05:53.396453
2025-09-21,63093,2025092104012353,SHL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,100,503.0,50300.0,2025-09-21 12:06:13.247108
2025-09-21,63069,2025092104012358,SHL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,100,503.0,50300.0,2025-09-21 12:06:18.612139
2025-09-21,62438,2025092104012592,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,504.0,100800.0,2025-09-21 12:07:57.769062
2025-09-21,62437,2025092104012593,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,114,504.0,57456.0,2025-09-21 12:07:57.769355
2025-09-21,62436,2025092104012594,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,504.9,50490.0,2025-09-21 12:07:57.769538
2025-09-21,62435,2025092104012595,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,505.0,75750.0,2025-09-21 12:07:57.769696
2025-09-21,62434,2025092104012596,SHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,936,505.0,472680.0,2025-09-21 12:07:57.769871
2025-09-21,59725,2025092104013344,SHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,506.9,50690.0,2025-09-21 12:14:19.167148
2025-09-21,59724,2025092104013345,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,840,507.0,425880.0,2025-09-21 12:14:19.167282
2025-09-21,58476,2025092104013679,SHL,Capital Max Securities Ltd,ABC Securities Private Limited,160,507.0,81120.0,2025-09-21 12:17:06.120307
2025-09-21,57876,2025092104013811,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,501.0,8016.0,2025-09-21 12:18:30.072204
2025-09-21,56251,2025092104014138,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,509.0,50900.0,2025-09-21 12:21:56.036935
2025-09-21,56250,2025092104014139,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,509.0,50900.0,2025-09-21 12:21:56.037046
2025-09-21,55182,2025092104014420,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.0,50900.0,2025-09-21 12:24:14.116798
2025-09-21,55181,2025092104014421,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,509.8,152940.0,2025-09-21 12:24:14.116924
2025-09-21,55059,2025092104014467,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-09-21 12:24:28.105766
2025-09-21,55058,2025092104014468,SHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,812,510.0,414120.0,2025-09-21 12:24:28.105907
