Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,80245,2025092104007941,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,276.1,11044.0,2025-09-21 11:28:15.514506
2025-09-21,79100,2025092104008269,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,280.0,2800.0,2025-09-21 11:30:13.743746
2025-09-21,79099,2025092104008270,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,280.0,11200.0,2025-09-21 11:30:13.743815
2025-09-21,78506,2025092104008393,SJCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,895,280.2,250779.0,2025-09-21 11:31:12.116448
2025-09-21,78182,2025092104008462,SJCL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,80,280.6,22448.0,2025-09-21 11:31:43.474350
2025-09-21,77739,2025092104008571,SJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,280.6,5612.0,2025-09-21 11:32:32.930553
2025-09-21,77733,2025092104008573,SJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,280.1,25209.0,2025-09-21 11:32:33.994509
2025-09-21,77523,2025092104008622,SJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,280.1,86831.0,2025-09-21 11:32:55.085648
2025-09-21,77522,2025092104008623,SJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,490,280.0,137200.0,2025-09-21 11:32:55.085810
2025-09-21,77395,2025092104008658,SJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,280.0,84000.0,2025-09-21 11:33:08.452291
2025-09-21,76805,2025092104008838,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,281.6,8448.0,2025-09-21 11:34:03.965514
2025-09-21,76619,2025092104008886,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,282.0,2820.0,2025-09-21 11:34:19.067044
2025-09-21,76026,2025092104009048,SJCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,280.7,11228.0,2025-09-21 11:35:23.286655
2025-09-21,75701,2025092104009114,SJCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,280.7,11228.0,2025-09-21 11:36:05.042168
2025-09-21,75485,2025092104009146,SJCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,283.0,14150.0,2025-09-21 11:36:30.419135
2025-09-21,72749,2025092104009889,SJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,281.0,11240.0,2025-09-21 11:42:24.711546
2025-09-21,72005,2025092104010058,SJCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,281.0,5339.0,2025-09-21 11:43:56.915347
2025-09-21,71934,2025092104010080,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,41,281.0,11521.0,2025-09-21 11:44:06.653766
2025-09-21,71440,2025092104010180,SJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,280.8,2808.0,2025-09-21 11:45:06.851336
2025-09-21,71055,2025092104010277,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,290,280.8,81432.0,2025-09-21 11:46:01.323745
2025-09-21,71054,2025092104010278,SJCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,710,280.7,199297.0,2025-09-21 11:46:01.323809
2025-09-21,69774,2025092104010632,SJCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,281.0,4215.0,2025-09-21 11:48:55.116995
2025-09-21,68584,2025092104010937,SJCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,280.7,5614.0,2025-09-21 11:51:18.103114
2025-09-21,67382,2025092104011244,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,281.0,7025.0,2025-09-21 11:54:14.731295
2025-09-21,63106,2025092104012349,SJCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,281.0,7025.0,2025-09-21 12:06:10.612808
2025-09-21,60196,2025092104013215,SJCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,282.0,2820.0,2025-09-21 12:13:11.378001
2025-09-21,60195,2025092104013216,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,282.0,5640.0,2025-09-21 12:13:11.378100
2025-09-21,60191,2025092104013218,SJCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,281.0,11240.0,2025-09-21 12:13:11.778782
2025-09-21,60060,2025092104013253,SJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,282.0,5640.0,2025-09-21 12:13:35.062562
2025-09-21,59106,2025092104013525,SJCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,281.0,5620.0,2025-09-21 12:15:43.667339
2025-09-21,59098,2025092104013528,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,282.0,11280.0,2025-09-21 12:15:44.452184
2025-09-21,57685,2025092104013845,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,660,283.0,186780.0,2025-09-21 12:18:54.650114
2025-09-21,57499,2025092104013885,SJCL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,285.0,2850.0,2025-09-21 12:19:19.778964
2025-09-21,55699,2025092104014315,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,40,285.0,11400.0,2025-09-21 12:23:04.342780
2025-09-21,55698,2025092104014316,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,360,285.0,102600.0,2025-09-21 12:23:04.342864
2025-09-21,52589,2025092104015156,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,290,285.0,82650.0,2025-09-21 12:29:48.148456
2025-09-21,51767,2025092104015389,SJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,285.0,42750.0,2025-09-21 12:31:36.211202
2025-09-21,49595,2025092104015984,SJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,285.6,11424.0,2025-09-21 12:36:03.632864
2025-09-21,49594,2025092104015985,SJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,286.0,5720.0,2025-09-21 12:36:03.632948
2025-09-21,49593,2025092104015986,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,286.0,8580.0,2025-09-21 12:36:03.632985
2025-09-21,49592,2025092104015987,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,286.0,5720.0,2025-09-21 12:36:03.633018
2025-09-21,49591,2025092104015988,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,286.0,5720.0,2025-09-21 12:36:03.633092
2025-09-21,49590,2025092104015989,SJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,286.0,2860.0,2025-09-21 12:36:03.633126
2025-09-21,48999,2025092104016191,SJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,286.6,25794.0,2025-09-21 12:37:13.321984
2025-09-21,48854,2025092104016237,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,287.0,8610.0,2025-09-21 12:37:30.929705
2025-09-21,48165,2025092104016440,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,287.0,2870.0,2025-09-21 12:39:14.193746
2025-09-21,47290,2025092104016694,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,40,288.0,11520.0,2025-09-21 12:40:57.755641
2025-09-21,47169,2025092104016729,SJCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,270,287.0,77490.0,2025-09-21 12:41:15.432721
2025-09-21,47078,2025092104016755,SJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,287.0,57400.0,2025-09-21 12:41:22.854972
2025-09-21,46387,2025092104016946,SJCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,287.0,143500.0,2025-09-21 12:42:55.818556
2025-09-21,46270,2025092104016975,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,287.0,5740.0,2025-09-21 12:43:11.041724
2025-09-21,44950,2025092104017379,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,285.0,5700.0,2025-09-21 12:46:37.898378
2025-09-21,43945,2025092104017713,SJCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,32,286.1,9155.2,2025-09-21 12:49:00.812500
2025-09-21,43278,2025092104017920,SJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,287.0,2870.0,2025-09-21 12:50:36.742458
2025-09-21,42824,2025092104018063,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,288.0,2880.0,2025-09-21 12:51:40.766865
2025-09-21,42743,2025092104018105,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,288.6,2886.0,2025-09-21 12:51:50.055448
2025-09-21,41881,2025092104018366,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,288.0,11520.0,2025-09-21 12:53:38.494141
2025-09-21,41878,2025092104018367,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,288.0,5760.0,2025-09-21 12:53:38.684738
2025-09-21,39636,2025092104018936,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,288.0,5760.0,2025-09-21 12:58:56.831388
2025-09-21,39436,2025092104018998,SJCL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,289.8,115920.0,2025-09-21 12:59:33.716305
2025-09-21,39435,2025092104018999,SJCL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,600,290.0,174000.0,2025-09-21 12:59:33.716358
2025-09-21,38551,2025092104019280,SJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-09-21 13:01:48.031296
2025-09-21,37825,2025092104019462,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,290.0,5800.0,2025-09-21 13:03:24.257006
2025-09-21,37824,2025092104019463,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,19,290.0,5510.0,2025-09-21 13:03:24.257131
2025-09-21,37507,2025092104019537,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,290.5,2905.0,2025-09-21 13:04:07.637723
2025-09-21,37206,2025092104019606,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,36,292.0,10512.0,2025-09-21 13:04:45.092574
2025-09-21,36773,2025092104019728,SJCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,288.2,11528.0,2025-09-21 13:05:45.820709
2025-09-21,35508,2025092104020036,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,288.3,6630.9,2025-09-21 13:08:42.406682
2025-09-21,35507,2025092104020037,SJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,17,288.2,4899.4,2025-09-21 13:08:42.406783
2025-09-21,32758,2025092104020927,SJCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,23,288.2,6628.6,2025-09-21 13:13:10.639161
2025-09-21,32757,2025092104020928,SJCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,288.0,43200.0,2025-09-21 13:13:10.639258
2025-09-21,32542,2025092104020983,SJCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,286.2,57240.0,2025-09-21 13:13:26.182612
2025-09-21,31889,2025092104021189,SJCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,286.1,5722.0,2025-09-21 13:14:19.172548
2025-09-21,31880,2025092104021193,SJCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,250,286.1,71525.0,2025-09-21 13:14:19.647034
2025-09-21,26587,2025092104022715,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,287.9,2879.0,2025-09-21 13:25:41.212742
2025-09-21,24848,2025092104023147,SJCL,Asian Securities Private Ltd.,Elite Stock House Limited,40,286.1,11444.0,2025-09-21 13:33:15.487985
2025-09-21,23851,2025092104023407,SJCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,30,286.1,8583.0,2025-09-21 13:37:56.959176
2025-09-21,23629,2025092104023473,SJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,40,286.1,11444.0,2025-09-21 13:38:57.981419
2025-09-21,23197,2025092104023586,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,286.1,5722.0,2025-09-21 13:40:48.502307
2025-09-21,23095,2025092104023608,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,18,286.1,5149.8,2025-09-21 13:41:20.178480
2025-09-21,22797,2025092104023684,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,287.0,11480.0,2025-09-21 13:42:41.160179
2025-09-21,22761,2025092104023690,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,287.9,2879.0,2025-09-21 13:42:50.234707
2025-09-21,21995,2025092104023864,SJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,286.1,5722.0,2025-09-21 13:46:36.458577
2025-09-21,21591,2025092104023968,SJCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,286.1,8583.0,2025-09-21 13:48:26.654855
2025-09-21,20586,2025092104024185,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,287.5,5750.0,2025-09-21 13:53:33.998309
2025-09-21,18414,2025092104024624,SJCL,Asian Securities Private Ltd.,Secured Securities Ltd.,40,286.1,11444.0,2025-09-21 14:04:16.075510
2025-09-21,17254,2025092104024932,SJCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,286.2,5724.0,2025-09-21 14:10:25.593467
2025-09-21,16366,2025092104025187,SJCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,286.2,5724.0,2025-09-21 14:14:34.854126
2025-09-21,16047,2025092104025274,SJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,287.0,5740.0,2025-09-21 14:15:58.270524
2025-09-21,15828,2025092104025333,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,287.9,2879.0,2025-09-21 14:17:00.686437
2025-09-21,14477,2025092104025632,SJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,287.5,2875.0,2025-09-21 14:22:30.318397
2025-09-21,13773,2025092104025817,SJCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,70,287.9,20153.0,2025-09-21 14:25:17.335129
2025-09-21,11911,2025092104026273,SJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,287.9,8637.0,2025-09-21 14:32:29.063716
2025-09-21,11910,2025092104026274,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,287.7,2877.0,2025-09-21 14:32:29.063863
2025-09-21,11320,2025092104026404,SJCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,327,288.0,94176.0,2025-09-21 14:34:32.789033
2025-09-21,11319,2025092104026405,SJCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,288.0,5760.0,2025-09-21 14:34:32.789136
2025-09-21,11318,2025092104026406,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,288.0,5760.0,2025-09-21 14:34:32.789182
2025-09-21,11317,2025092104026407,SJCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,150,288.0,43200.0,2025-09-21 14:34:32.789238
2025-09-21,11316,2025092104026408,SJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,288.0,2880.0,2025-09-21 14:34:32.789286
2025-09-21,10970,2025092104026491,SJCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,140,287.7,40278.0,2025-09-21 14:35:47.568576
2025-09-21,10717,2025092104026567,SJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,287.7,2877.0,2025-09-21 14:36:52.512994
2025-09-21,10499,2025092104026645,SJCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,287.7,5754.0,2025-09-21 14:37:29.537297
2025-09-21,9636,2025092104026897,SJCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,287.7,5754.0,2025-09-21 14:40:42.443022
2025-09-21,8452,2025092104027131,SJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,287.5,5750.0,2025-09-21 14:44:36.806106
2025-09-21,8097,2025092104027213,SJCL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,85,288.0,24480.0,2025-09-21 14:45:35.310335
2025-09-21,6974,2025092104027502,SJCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,294,289.5,85113.0,2025-09-21 14:48:27.186223
2025-09-21,6927,2025092104027520,SJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,289.5,289500.0,2025-09-21 14:48:33.979136
2025-09-21,6607,2025092104027595,SJCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,290.0,11600.0,2025-09-21 14:49:25.547811
2025-09-21,6606,2025092104027596,SJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,290.0,11600.0,2025-09-21 14:49:25.548029
2025-09-21,6605,2025092104027597,SJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,290.0,63800.0,2025-09-21 14:49:25.548140
2025-09-21,6437,2025092104027638,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,289.0,5780.0,2025-09-21 14:49:43.837791
2025-09-21,6410,2025092104027647,SJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,290.0,23200.0,2025-09-21 14:49:46.738420
2025-09-21,6409,2025092104027648,SJCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,40,290.0,11600.0,2025-09-21 14:49:46.738517
2025-09-21,5857,2025092104027797,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,291.0,2910.0,2025-09-21 14:50:58.173528
2025-09-21,5587,2025092104027884,SJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,289.1,2891.0,2025-09-21 14:51:28.846357
2025-09-21,2725,2025092104028656,SJCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,15,288.0,4320.0,2025-09-21 14:57:22.369953
2025-09-21,2724,2025092104028657,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,25,288.0,7200.0,2025-09-21 14:57:22.370102
2025-09-21,2516,2025092104028730,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,288.0,50400.0,2025-09-21 14:57:40.483004
2025-09-21,2101,2025092104028839,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,288.0,2880.0,2025-09-21 14:58:13.078425
2025-09-21,1051,2025092104029093,SJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,288.0,33120.0,2025-09-21 14:59:24.641573
2025-09-21,641,2025092104029201,SJCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,288.0,10944.0,2025-09-21 14:59:41.134701
