Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,98850,2025092104002703,GHL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,215.0,21500.0,2025-09-21 11:09:04.936761
2025-09-21,98580,2025092104002776,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,11,215.0,2365.0,2025-09-21 11:09:20.505075
2025-09-21,98424,2025092104002830,GHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,216.0,4320.0,2025-09-21 11:09:30.761378
2025-09-21,98375,2025092104002849,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,89,215.0,19135.0,2025-09-21 11:09:33.323501
2025-09-21,97832,2025092104002992,GHL,Elite Stock House Limited,ABC Securities Private Limited,20,215.0,4300.0,2025-09-21 11:10:09.945608
2025-09-21,97498,2025092104003083,GHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,95,214.9,20415.5,2025-09-21 11:10:25.971074
2025-09-21,97390,2025092104003111,GHL,Shree Krishna Securities Ltd.,Property Wiard Limited,70,214.0,14980.0,2025-09-21 11:10:30.473289
2025-09-21,97389,2025092104003112,GHL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,213.0,21300.0,2025-09-21 11:10:30.473414
2025-09-21,97388,2025092104003113,GHL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,500,212.5,106250.0,2025-09-21 11:10:30.473457
2025-09-21,97387,2025092104003114,GHL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,212.2,10610.0,2025-09-21 11:10:30.473497
2025-09-21,97386,2025092104003115,GHL,Premier Securities Company Ltd.,Property Wiard Limited,600,212.1,127260.0,2025-09-21 11:10:30.473536
2025-09-21,97385,2025092104003116,GHL,Aakashbhairab Securities Ltd.,Property Wiard Limited,200,212.0,42400.0,2025-09-21 11:10:30.473573
2025-09-21,97384,2025092104003117,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,1130,212.0,239560.0,2025-09-21 11:10:30.473679
2025-09-21,97004,2025092104003224,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,212.0,21200.0,2025-09-21 11:10:45.477785
2025-09-21,96360,2025092104003440,GHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,212.0,106000.0,2025-09-21 11:11:12.145230
2025-09-21,95962,2025092104003566,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,212.0,4240.0,2025-09-21 11:11:29.329227
2025-09-21,95667,2025092104003639,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,212.0,53000.0,2025-09-21 11:11:41.531195
2025-09-21,95666,2025092104003640,GHL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,212.0,2120.0,2025-09-21 11:11:41.531278
2025-09-21,95665,2025092104003641,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,212.0,10600.0,2025-09-21 11:11:41.531321
2025-09-21,95614,2025092104003650,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,212.0,21200.0,2025-09-21 11:11:44.026773
2025-09-21,95584,2025092104003663,GHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,212.0,4240.0,2025-09-21 11:11:45.320243
2025-09-21,95291,2025092104003764,GHL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,212.0,21200.0,2025-09-21 11:11:56.662939
2025-09-21,94231,2025092104004037,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,211.9,16952.0,2025-09-21 11:12:36.385096
2025-09-21,94230,2025092104004038,GHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,220,212.0,46640.0,2025-09-21 11:12:36.385245
2025-09-21,93756,2025092104004153,GHL,Property Wiard Limited,Naasa Securities Co. Ltd.,500,210.0,105000.0,2025-09-21 11:13:00.974153
2025-09-21,93222,2025092104004337,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-09-21 11:13:25.874446
2025-09-21,93221,2025092104004338,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,384,208.6,80102.4,2025-09-21 11:13:25.874564
2025-09-21,92770,2025092104004502,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-21 11:13:45.835358
2025-09-21,92769,2025092104004503,GHL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,208.0,2080.0,2025-09-21 11:13:45.835425
2025-09-21,92768,2025092104004504,GHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,194,208.0,40352.0,2025-09-21 11:13:45.835456
2025-09-21,91875,2025092104004788,GHL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,208.0,3120.0,2025-09-21 11:14:28.416465
2025-09-21,91874,2025092104004789,GHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,208.0,10400.0,2025-09-21 11:14:28.416559
2025-09-21,91354,2025092104004915,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,207.0,103500.0,2025-09-21 11:14:58.412522
2025-09-21,91010,2025092104005023,GHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-21 11:15:15.825028
2025-09-21,91009,2025092104005024,GHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,206.0,82400.0,2025-09-21 11:15:15.825097
2025-09-21,90720,2025092104005107,GHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1100,206.0,226600.0,2025-09-21 11:15:29.231884
2025-09-21,90336,2025092104005237,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,205.2,102600.0,2025-09-21 11:15:49.498416
2025-09-21,90335,2025092104005238,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,294,205.1,60299.4,2025-09-21 11:15:49.498503
2025-09-21,90261,2025092104005256,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,775,205.1,158952.5,2025-09-21 11:15:53.105591
2025-09-21,89885,2025092104005328,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,205.1,12306.0,2025-09-21 11:16:13.533682
2025-09-21,89753,2025092104005358,GHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,205.2,6156.0,2025-09-21 11:16:21.047092
2025-09-21,89752,2025092104005359,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,205.2,205200.0,2025-09-21 11:16:21.047192
2025-09-21,89751,2025092104005360,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,166,205.2,34063.2,2025-09-21 11:16:21.047227
2025-09-21,89735,2025092104005367,GHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,304,205.2,62380.8,2025-09-21 11:16:22.185727
2025-09-21,89734,2025092104005368,GHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,696,205.1,142749.6,2025-09-21 11:16:22.185831
2025-09-21,89700,2025092104005378,GHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2675,205.1,548642.5,2025-09-21 11:16:24.419878
2025-09-21,88032,2025092104005804,GHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,204.5,4090.0,2025-09-21 11:18:10.735681
2025-09-21,87903,2025092104005835,GHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,204.0,2040.0,2025-09-21 11:18:19.887444
2025-09-21,87902,2025092104005836,GHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,203.7,28518.0,2025-09-21 11:18:19.887507
2025-09-21,87528,2025092104005956,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,204.0,10200.0,2025-09-21 11:18:42.260475
2025-09-21,87266,2025092104006020,GHL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,205.0,10250.0,2025-09-21 11:18:59.770467
2025-09-21,86915,2025092104006128,GHL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,205.0,20500.0,2025-09-21 11:19:24.525113
2025-09-21,86089,2025092104006350,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,204.1,40820.0,2025-09-21 11:20:23.123398
2025-09-21,86088,2025092104006351,GHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,204.0,163200.0,2025-09-21 11:20:23.123567
2025-09-21,85664,2025092104006472,GHL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,175,205.0,35875.0,2025-09-21 11:20:54.888724
2025-09-21,85431,2025092104006521,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,74,205.1,15177.4,2025-09-21 11:21:10.460247
2025-09-21,84776,2025092104006718,GHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,207.0,41400.0,2025-09-21 11:22:01.476198
2025-09-21,84637,2025092104006760,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,207.0,10350.0,2025-09-21 11:22:12.890813
2025-09-21,84636,2025092104006761,GHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,935,208.0,194480.0,2025-09-21 11:22:12.890980
2025-09-21,84635,2025092104006762,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,208.0,3120.0,2025-09-21 11:22:12.891093
2025-09-21,84525,2025092104006794,GHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,66,208.0,13728.0,2025-09-21 11:22:19.490757
2025-09-21,84350,2025092104006837,GHL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,90,208.0,18720.0,2025-09-21 11:22:28.536030
2025-09-21,84130,2025092104006906,GHL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,50,212.0,10600.0,2025-09-21 11:22:43.353957
2025-09-21,81359,2025092104007632,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.0,2130.0,2025-09-21 11:26:30.707569
2025-09-21,81358,2025092104007633,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,214.9,40831.0,2025-09-21 11:26:30.707656
2025-09-21,81357,2025092104007634,GHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,341,215.0,73315.0,2025-09-21 11:26:30.707723
2025-09-21,81356,2025092104007635,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,215.0,2150.0,2025-09-21 11:26:30.707826
2025-09-21,81355,2025092104007636,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,216.0,6480.0,2025-09-21 11:26:30.707903
2025-09-21,81354,2025092104007637,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,216.2,21620.0,2025-09-21 11:26:30.707971
2025-09-21,81353,2025092104007638,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,218.0,37060.0,2025-09-21 11:26:30.708031
2025-09-21,81352,2025092104007639,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,149,219.0,32631.0,2025-09-21 11:26:30.708090
2025-09-21,81058,2025092104007716,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,218.9,21890.0,2025-09-21 11:26:58.460495
2025-09-21,80842,2025092104007785,GHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,218.0,10900.0,2025-09-21 11:27:17.198640
2025-09-21,80841,2025092104007786,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,218.5,10925.0,2025-09-21 11:27:17.198833
2025-09-21,80070,2025092104007985,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,215.0,32250.0,2025-09-21 11:28:36.820422
2025-09-21,79655,2025092104008096,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,215.0,9675.0,2025-09-21 11:29:19.317416
2025-09-21,79622,2025092104008099,GHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,214.2,2142.0,2025-09-21 11:29:22.054252
2025-09-21,75842,2025092104009084,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,212.0,2120.0,2025-09-21 11:35:44.403765
2025-09-21,75841,2025092104009085,GHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,211.0,4220.0,2025-09-21 11:35:44.403863
2025-09-21,74691,2025092104009333,GHL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,21,214.9,4512.9,2025-09-21 11:38:12.638675
2025-09-21,73775,2025092104009584,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,214.0,21400.0,2025-09-21 11:40:19.267462
2025-09-21,73774,2025092104009585,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,20,214.5,4290.0,2025-09-21 11:40:19.267616
2025-09-21,73773,2025092104009586,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,380,214.7,81586.0,2025-09-21 11:40:19.267667
2025-09-21,72947,2025092104009803,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-09-21 11:42:06.781634
2025-09-21,72503,2025092104009943,GHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,21,213.0,4473.0,2025-09-21 11:42:59.297589
2025-09-21,72440,2025092104009959,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,214.0,42800.0,2025-09-21 11:43:06.076584
2025-09-21,71252,2025092104010223,GHL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,20,213.0,4260.0,2025-09-21 11:45:33.931881
2025-09-21,70781,2025092104010341,GHL,Shree Krishna Securities Ltd.,Property Wiard Limited,55,213.0,11715.0,2025-09-21 11:46:40.605084
2025-09-21,70475,2025092104010419,GHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,25,213.0,5325.0,2025-09-21 11:47:27.724950
2025-09-21,70474,2025092104010420,GHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,25,213.0,5325.0,2025-09-21 11:47:27.725232
2025-09-21,70354,2025092104010449,GHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,212.0,5300.0,2025-09-21 11:47:46.053942
2025-09-21,70193,2025092104010512,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,214.1,4710.2,2025-09-21 11:48:06.324766
2025-09-21,70163,2025092104010522,GHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,75,212.0,15900.0,2025-09-21 11:48:10.247108
2025-09-21,70162,2025092104010523,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,212.0,6360.0,2025-09-21 11:48:10.247237
2025-09-21,70161,2025092104010524,GHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,212.0,10600.0,2025-09-21 11:48:10.247296
2025-09-21,69301,2025092104010767,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,211.1,2111.0,2025-09-21 11:49:56.602296
2025-09-21,69064,2025092104010817,GHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,220,211.1,46442.0,2025-09-21 11:50:20.864947
2025-09-21,68946,2025092104010839,GHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,211.0,16880.0,2025-09-21 11:50:33.181726
2025-09-21,68945,2025092104010840,GHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,211.0,42200.0,2025-09-21 11:50:33.181843
2025-09-21,68944,2025092104010841,GHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,211.0,42200.0,2025-09-21 11:50:33.181893
2025-09-21,68943,2025092104010842,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,211.0,10550.0,2025-09-21 11:50:33.181937
2025-09-21,68006,2025092104011091,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,95,210.1,19959.5,2025-09-21 11:52:45.678729
2025-09-21,68005,2025092104011092,GHL,Sanima Securities Limited,Trishakti Securities Public Limited,50,210.0,10500.0,2025-09-21 11:52:45.678892
2025-09-21,68004,2025092104011093,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,255,210.0,53550.0,2025-09-21 11:52:45.678939
2025-09-21,67566,2025092104011207,GHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,300,211.1,63330.0,2025-09-21 11:53:44.781784
2025-09-21,66920,2025092104011362,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,212.0,21200.0,2025-09-21 11:55:31.238667
2025-09-21,65360,2025092104011727,GHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,70,211.2,14784.0,2025-09-21 11:59:49.632460
2025-09-21,65177,2025092104011794,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,212.0,84800.0,2025-09-21 12:00:19.013680
2025-09-21,64524,2025092104011960,GHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,30,211.4,6342.0,2025-09-21 12:02:13.387827
2025-09-21,63791,2025092104012152,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,212.0,6360.0,2025-09-21 12:04:15.784249
2025-09-21,63537,2025092104012238,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,79,213.0,16827.0,2025-09-21 12:04:59.128223
2025-09-21,63536,2025092104012239,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,391,213.0,83283.0,2025-09-21 12:04:59.128405
2025-09-21,63039,2025092104012372,GHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,213.0,2130.0,2025-09-21 12:06:24.031490
2025-09-21,62706,2025092104012500,GHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,700,212.1,148470.0,2025-09-21 12:07:14.390280
2025-09-21,62705,2025092104012501,GHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,212.0,42400.0,2025-09-21 12:07:14.390462
2025-09-21,62704,2025092104012502,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,212.0,21200.0,2025-09-21 12:07:14.390519
2025-09-21,62533,2025092104012554,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,99,213.0,21087.0,2025-09-21 12:07:45.250147
2025-09-21,62362,2025092104012622,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,213.0,21300.0,2025-09-21 12:08:07.357508
2025-09-21,62157,2025092104012697,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,213.0,213000.0,2025-09-21 12:08:39.932516
2025-09-21,61373,2025092104012881,GHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,213.9,21390.0,2025-09-21 12:10:17.520064
2025-09-21,60938,2025092104013002,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,214.0,3210.0,2025-09-21 12:11:19.859454
2025-09-21,60849,2025092104013020,GHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,214.0,74900.0,2025-09-21 12:11:36.464927
2025-09-21,60260,2025092104013188,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,214.0,107000.0,2025-09-21 12:13:00.661903
