Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108356,2025092104000174,PPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,302.8,3028.0,2025-09-21 10:46:00.069710
2025-09-21,106280,2025092104000597,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,303.0,3030.0,2025-09-21 11:01:58.716194
2025-09-21,106065,2025092104000654,PPCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,297.1,29710.0,2025-09-21 11:02:09.943237
2025-09-21,106064,2025092104000655,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,900,297.0,267300.0,2025-09-21 11:02:09.943308
2025-09-21,106017,2025092104000665,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1000,297.0,297000.0,2025-09-21 11:02:12.741485
2025-09-21,105536,2025092104000755,PPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,990,303.0,299970.0,2025-09-21 11:02:37.920942
2025-09-21,104473,2025092104000957,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,303.0,6060.0,2025-09-21 11:03:38.326939
2025-09-21,104440,2025092104000969,PPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,303.0,15150.0,2025-09-21 11:03:40.719501
2025-09-21,101411,2025092104001859,PPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,309.0,15450.0,2025-09-21 11:06:35.929816
2025-09-21,101269,2025092104001901,PPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,309.0,92700.0,2025-09-21 11:06:44.097890
2025-09-21,101133,2025092104001949,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,309.0,15450.0,2025-09-21 11:06:51.014176
2025-09-21,101108,2025092104001964,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,400,309.0,123600.0,2025-09-21 11:06:52.435054
2025-09-21,100021,2025092104002353,PPCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,50,315.1,15755.0,2025-09-21 11:07:52.968035
2025-09-21,99320,2025092104002562,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,321.4,32140.0,2025-09-21 11:08:37.923049
2025-09-21,99319,2025092104002563,PPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,321.4,16070.0,2025-09-21 11:08:37.923109
2025-09-21,98099,2025092104002919,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,319.0,31900.0,2025-09-21 11:09:53.316007
2025-09-21,98098,2025092104002920,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,320.0,16000.0,2025-09-21 11:09:53.316123
2025-09-21,98097,2025092104002921,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,325.9,162950.0,2025-09-21 11:09:53.316194
2025-09-21,93409,2025092104004277,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,310.0,31000.0,2025-09-21 11:13:16.541433
2025-09-21,93408,2025092104004278,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,303.0,15150.0,2025-09-21 11:13:16.541523
2025-09-21,92761,2025092104004507,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,303.0,15150.0,2025-09-21 11:13:46.357919
2025-09-21,92545,2025092104004593,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,303.0,30300.0,2025-09-21 11:13:54.878695
2025-09-21,85090,2025092104006622,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,302.2,30220.0,2025-09-21 11:21:36.981110
2025-09-21,84710,2025092104006734,PPCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,308.0,30800.0,2025-09-21 11:22:07.328472
2025-09-21,84709,2025092104006735,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,309.0,15450.0,2025-09-21 11:22:07.328543
2025-09-21,84708,2025092104006736,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1400,309.0,432600.0,2025-09-21 11:22:07.328573
2025-09-21,84707,2025092104006737,PPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,50,319.9,15995.0,2025-09-21 11:22:07.328598
2025-09-21,79198,2025092104008248,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,314.0,21980.0,2025-09-21 11:30:02.213446
2025-09-21,79197,2025092104008249,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,314.0,9420.0,2025-09-21 11:30:02.213524
2025-09-21,76468,2025092104008927,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,314.0,21980.0,2025-09-21 11:34:37.331266
2025-09-21,73379,2025092104009678,PPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,309.2,3092.0,2025-09-21 11:41:16.257744
2025-09-21,73378,2025092104009679,PPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,308.0,6160.0,2025-09-21 11:41:16.257804
2025-09-21,72847,2025092104009847,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,308.0,13860.0,2025-09-21 11:42:16.420247
2025-09-21,70413,2025092104010432,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,308.0,10780.0,2025-09-21 11:47:35.925681
2025-09-21,70412,2025092104010433,PPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,307.8,15390.0,2025-09-21 11:47:35.925822
2025-09-21,70411,2025092104010434,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,115,305.0,35075.0,2025-09-21 11:47:35.925929
2025-09-21,67782,2025092104011156,PPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,311.1,6222.0,2025-09-21 11:53:16.865210
2025-09-21,62636,2025092104012513,PPCL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,309.0,3090.0,2025-09-21 12:07:24.143151
2025-09-21,62635,2025092104012514,PPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,310.0,9300.0,2025-09-21 12:07:24.143277
2025-09-21,62038,2025092104012724,PPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,311.0,12440.0,2025-09-21 12:08:57.861005
2025-09-21,61587,2025092104012827,PPCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,313.0,6260.0,2025-09-21 12:09:54.625812
2025-09-21,61524,2025092104012851,PPCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,314.0,6280.0,2025-09-21 12:10:02.235364
2025-09-21,61480,2025092104012854,PPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,318.0,3180.0,2025-09-21 12:10:08.139674
2025-09-21,58516,2025092104013665,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,10,308.0,3080.0,2025-09-21 12:17:00.045629
2025-09-21,57616,2025092104013860,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,308.4,3084.0,2025-09-21 12:19:04.034421
2025-09-21,54778,2025092104014550,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,314.5,125800.0,2025-09-21 12:25:01.023029
2025-09-21,54768,2025092104014555,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,318.0,12720.0,2025-09-21 12:25:01.958426
2025-09-21,54767,2025092104014556,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,60,319.0,19140.0,2025-09-21 12:25:01.958507
2025-09-21,54766,2025092104014557,PPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,319.0,9570.0,2025-09-21 12:25:01.958532
2025-09-21,54765,2025092104014558,PPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,150,319.9,47985.0,2025-09-21 12:25:01.958556
2025-09-21,54764,2025092104014559,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,320.0,6400.0,2025-09-21 12:25:01.958580
2025-09-21,54763,2025092104014560,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,322.0,32200.0,2025-09-21 12:25:01.958615
2025-09-21,54137,2025092104014701,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,322.0,16100.0,2025-09-21 12:26:26.282073
2025-09-21,54136,2025092104014702,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,322.0,3220.0,2025-09-21 12:26:26.282197
2025-09-21,53605,2025092104014862,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,320.0,6720.0,2025-09-21 12:27:35.648471
2025-09-21,53584,2025092104014866,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,322.0,3542.0,2025-09-21 12:27:40.828600
2025-09-21,53529,2025092104014881,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-09-21 12:27:47.932407
