Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108342,2025092104000175,HURJA,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,206.0,20600.0,2025-09-21 10:46:00.071055
2025-09-21,107842,2025092104000266,HURJA,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,206.0,103000.0,2025-09-21 11:00:32.793123
2025-09-21,106728,2025092104000520,HURJA,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,10,210.0,2100.0,2025-09-21 11:01:35.423113
2025-09-21,106431,2025092104000574,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2000,210.0,420000.0,2025-09-21 11:01:51.611384
2025-09-21,106346,2025092104000587,HURJA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,210.0,105000.0,2025-09-21 11:01:55.566232
2025-09-21,106080,2025092104000650,HURJA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,490,210.0,102900.0,2025-09-21 11:02:08.728694
2025-09-21,105819,2025092104000708,HURJA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-09-21 11:02:22.913087
2025-09-21,105580,2025092104000744,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,210.0,8400.0,2025-09-21 11:02:35.653238
2025-09-21,105451,2025092104000772,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,210.0,4200.0,2025-09-21 11:02:43.163624
2025-09-21,104484,2025092104000956,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,214.0,107000.0,2025-09-21 11:03:37.481101
2025-09-21,104453,2025092104000962,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,214.0,107000.0,2025-09-21 11:03:39.016229
2025-09-21,104187,2025092104001037,HURJA,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,500,214.0,107000.0,2025-09-21 11:03:55.508440
2025-09-21,103288,2025092104001276,HURJA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,218.2,21820.0,2025-09-21 11:04:47.973449
