Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108473,2025092103000087,CORBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,1799.1,17991.0,2025-09-21 10:46:00.053600
2025-09-21,108472,2025092103000088,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3,1799.1,5397.3,2025-09-21 10:46:00.053634
2025-09-21,108471,2025092103000089,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,1799.1,19790.1,2025-09-21 10:46:00.053660
2025-09-21,107184,2025092103000311,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,1763.2,17632.0,2025-09-21 11:01:12.777768
2025-09-21,106978,2025092103000343,CORBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,1763.2,17632.0,2025-09-21 11:01:23.036315
2025-09-21,106825,2025092103000363,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,1763.2,17632.0,2025-09-21 11:01:30.301116
2025-09-21,106227,2025092103000444,CORBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,55,1763.0,96965.0,2025-09-21 11:02:02.341952
2025-09-21,106226,2025092103000445,CORBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1763.0,17630.0,2025-09-21 11:02:02.342032
2025-09-21,105064,2025092103000614,CORBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1728.0,20736.0,2025-09-21 11:03:03.537923
2025-09-21,102867,2025092103000946,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,95,1750.0,166250.0,2025-09-21 11:05:12.134677
2025-09-21,101849,2025092103001074,CORBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,1798.2,35964.0,2025-09-21 11:06:11.591241
2025-09-21,100805,2025092103001210,CORBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,1835.0,91750.0,2025-09-21 11:07:09.191128
2025-09-21,99524,2025092103001369,CORBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,1870.0,18700.0,2025-09-21 11:08:23.636363
2025-09-21,94689,2025092103002015,CORBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,100,1850.0,185000.0,2025-09-21 11:12:17.584011
2025-09-21,94528,2025092103002049,CORBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,1860.0,26040.0,2025-09-21 11:12:24.033456
2025-09-21,93952,2025092103002159,CORBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1860.0,93000.0,2025-09-21 11:12:50.522429
2025-09-21,93407,2025092103002228,CORBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,1832.6,183260.0,2025-09-21 11:13:16.599953
2025-09-21,92999,2025092103002301,CORBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1801.0,18010.0,2025-09-21 11:13:36.114542
2025-09-21,92998,2025092103002302,CORBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,1800.0,162000.0,2025-09-21 11:13:36.114637
2025-09-21,92296,2025092103002412,CORBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,1801.0,180100.0,2025-09-21 11:14:06.732487
2025-09-21,90726,2025092103002658,CORBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1800.0,18000.0,2025-09-21 11:15:28.802499
2025-09-21,90416,2025092103002700,CORBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1800.0,36000.0,2025-09-21 11:15:45.366010
2025-09-21,89678,2025092103002825,CORBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,1800.0,54000.0,2025-09-21 11:16:25.615320
2025-09-21,88601,2025092103002966,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1771.0,17710.0,2025-09-21 11:17:32.030195
2025-09-21,86218,2025092103003295,CORBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3,1765.2,5295.6,2025-09-21 11:20:13.683177
2025-09-21,84142,2025092103003560,CORBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,30,1806.4,54192.0,2025-09-21 11:22:42.866148
2025-09-21,84141,2025092103003561,CORBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,1810.0,181000.0,2025-09-21 11:22:42.866191
2025-09-21,80794,2025092103004035,CORBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,1810.0,45250.0,2025-09-21 11:27:20.755379
2025-09-21,78173,2025092103004335,CORBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1836.0,18360.0,2025-09-21 11:31:44.226014
