Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,104602,2025092103000706,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,350,500.0,175000.0,2025-09-21 11:03:29.450984
2025-09-21,104590,2025092103000709,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-09-21 11:03:30.862563
2025-09-21,104217,2025092103000767,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-09-21 11:03:53.010194
2025-09-21,104012,2025092103000799,LBBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,500,502.0,251000.0,2025-09-21 11:04:05.541916
2025-09-21,104011,2025092103000800,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1650,500.0,825000.0,2025-09-21 11:04:05.542008
2025-09-21,104010,2025092103000801,LBBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,500.0,40000.0,2025-09-21 11:04:05.542048
2025-09-21,104009,2025092103000802,LBBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,770,500.0,385000.0,2025-09-21 11:04:05.542076
2025-09-21,103780,2025092103000827,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,510.0,40800.0,2025-09-21 11:04:18.813971
2025-09-21,103779,2025092103000828,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,120,510.0,61200.0,2025-09-21 11:04:18.814034
2025-09-21,103485,2025092103000871,LBBL,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,509.9,50990.0,2025-09-21 11:04:36.612179
2025-09-21,103484,2025092103000872,LBBL,Sunrise Securities Limited,Citizens Share Broker Limited,200,510.0,102000.0,2025-09-21 11:04:36.612239
2025-09-21,102606,2025092103000969,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,508.0,508000.0,2025-09-21 11:05:27.521424
2025-09-21,102557,2025092103000975,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,509.0,254500.0,2025-09-21 11:05:31.146011
2025-09-21,102550,2025092103000976,LBBL,Citizens Share Broker Limited,Citizens Share Broker Limited,180,510.0,91800.0,2025-09-21 11:05:31.557149
2025-09-21,102549,2025092103000977,LBBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,517.0,103400.0,2025-09-21 11:05:31.557185
2025-09-21,102548,2025092103000978,LBBL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,517.0,258500.0,2025-09-21 11:05:31.557206
2025-09-21,102547,2025092103000979,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1000,518.0,518000.0,2025-09-21 11:05:31.557233
2025-09-21,102546,2025092103000980,LBBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,83,518.8,43060.4,2025-09-21 11:05:31.557282
2025-09-21,102545,2025092103000981,LBBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,37,518.9,19199.3,2025-09-21 11:05:31.557307
2025-09-21,100812,2025092103001208,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,508.7,15261.0,2025-09-21 11:07:08.603924
2025-09-21,99997,2025092103001297,LBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,509.0,254500.0,2025-09-21 11:07:54.069005
2025-09-21,99860,2025092103001314,LBBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,170,508.7,86479.0,2025-09-21 11:08:02.627493
2025-09-21,99859,2025092103001315,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,200,508.6,101720.0,2025-09-21 11:08:02.627635
2025-09-21,99858,2025092103001316,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,200,501.0,100200.0,2025-09-21 11:08:02.627710
2025-09-21,99857,2025092103001317,LBBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,501.0,100200.0,2025-09-21 11:08:02.627771
2025-09-21,99856,2025092103001318,LBBL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,100,501.0,50100.0,2025-09-21 11:08:02.627828
2025-09-21,99855,2025092103001319,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,130,500.1,65013.0,2025-09-21 11:08:02.627884
2025-09-21,99641,2025092103001344,LBBL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,870,500.1,435087.0,2025-09-21 11:08:16.209986
2025-09-21,99640,2025092103001345,LBBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,230,500.0,115000.0,2025-09-21 11:08:16.210063
2025-09-21,99639,2025092103001346,LBBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,500,500.0,250000.0,2025-09-21 11:08:16.210130
2025-09-21,99638,2025092103001347,LBBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,500.0,50000.0,2025-09-21 11:08:16.210163
2025-09-21,99637,2025092103001348,LBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,500.0,50000.0,2025-09-21 11:08:16.210200
2025-09-21,99636,2025092103001349,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,40,500.0,20000.0,2025-09-21 11:08:16.210235
2025-09-21,99635,2025092103001350,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,20,500.0,10000.0,2025-09-21 11:08:16.210269
2025-09-21,99497,2025092103001371,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,500.0,500000.0,2025-09-21 11:08:24.602256
2025-09-21,99362,2025092103001394,LBBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,140,500.0,70000.0,2025-09-21 11:08:35.074889
2025-09-21,99066,2025092103001435,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,508.0,101600.0,2025-09-21 11:08:52.804157
2025-09-21,97870,2025092103001588,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,501.1,25055.0,2025-09-21 11:10:08.163201
2025-09-21,97856,2025092103001589,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,450,501.1,225495.0,2025-09-21 11:10:09.188149
2025-09-21,97855,2025092103001590,LBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,501.1,150330.0,2025-09-21 11:10:09.188249
2025-09-21,97854,2025092103001591,LBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,501.0,25050.0,2025-09-21 11:10:09.188321
2025-09-21,97853,2025092103001592,LBBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,400,500.2,200080.0,2025-09-21 11:10:09.188360
2025-09-21,97852,2025092103001593,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,500.1,150030.0,2025-09-21 11:10:09.188397
2025-09-21,97505,2025092103001644,LBBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,500,502.0,251000.0,2025-09-21 11:10:25.759456
2025-09-21,97504,2025092103001645,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,700,500.1,350070.0,2025-09-21 11:10:25.759532
2025-09-21,97503,2025092103001646,LBBL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-21 11:10:25.759587
2025-09-21,97502,2025092103001647,LBBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,80,500.0,40000.0,2025-09-21 11:10:25.759626
2025-09-21,97140,2025092103001696,LBBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-21 11:10:40.437830
2025-09-21,97051,2025092103001713,LBBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,120,500.0,60000.0,2025-09-21 11:10:43.540887
2025-09-21,96117,2025092103001837,LBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,380,500.0,190000.0,2025-09-21 11:11:22.624271
2025-09-21,96116,2025092103001838,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,52,500.0,26000.0,2025-09-21 11:11:22.624363
2025-09-21,96115,2025092103001839,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,68,499.0,33932.0,2025-09-21 11:11:22.624401
2025-09-21,95864,2025092103001879,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,132,499.0,65868.0,2025-09-21 11:11:32.736962
2025-09-21,95863,2025092103001880,LBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,368,499.0,183632.0,2025-09-21 11:11:32.737130
2025-09-21,94688,2025092103002016,LBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,32,499.0,15968.0,2025-09-21 11:12:17.741542
2025-09-21,94687,2025092103002017,LBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,499.0,24950.0,2025-09-21 11:12:17.741616
2025-09-21,94652,2025092103002020,LBBL,pahiinvestment,Primo Securities (PVT) Ltd.,20,498.0,9960.0,2025-09-21 11:12:18.992874
2025-09-21,94374,2025092103002071,LBBL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,500,494.0,247000.0,2025-09-21 11:12:30.425554
2025-09-21,94373,2025092103002072,LBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,492.1,492100.0,2025-09-21 11:12:30.425672
2025-09-21,94372,2025092103002073,LBBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,492.0,73800.0,2025-09-21 11:12:30.425725
2025-09-21,94371,2025092103002074,LBBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,492.0,147600.0,2025-09-21 11:12:30.425765
2025-09-21,94370,2025092103002075,LBBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,492.0,246000.0,2025-09-21 11:12:30.425800
2025-09-21,94369,2025092103002076,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,491.0,49100.0,2025-09-21 11:12:30.425834
2025-09-21,94368,2025092103002077,LBBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,500,491.0,245500.0,2025-09-21 11:12:30.425873
2025-09-21,94367,2025092103002078,LBBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,50,491.0,24550.0,2025-09-21 11:12:30.425911
2025-09-21,94366,2025092103002079,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,1000,491.0,491000.0,2025-09-21 11:12:30.425950
2025-09-21,94365,2025092103002080,LBBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,490.1,490100.0,2025-09-21 11:12:30.425990
2025-09-21,94364,2025092103002081,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,490.1,245050.0,2025-09-21 11:12:30.426033
2025-09-21,94363,2025092103002082,LBBL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,400,490.0,196000.0,2025-09-21 11:12:30.426072
2025-09-21,94264,2025092103002091,LBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,99,490.0,48510.0,2025-09-21 11:12:35.106580
2025-09-21,94263,2025092103002092,LBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,490.0,24500.0,2025-09-21 11:12:35.106622
2025-09-21,94262,2025092103002093,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,490.0,49000.0,2025-09-21 11:12:35.106641
2025-09-21,94261,2025092103002094,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,490.0,24500.0,2025-09-21 11:12:35.106663
2025-09-21,94260,2025092103002095,LBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,500,490.0,245000.0,2025-09-21 11:12:35.106682
2025-09-21,94259,2025092103002096,LBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,490.0,490000.0,2025-09-21 11:12:35.106702
2025-09-21,94258,2025092103002097,LBBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,191,490.0,93590.0,2025-09-21 11:12:35.106724
2025-09-21,94138,2025092103002126,LBBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,309,490.0,151410.0,2025-09-21 11:12:41.124578
2025-09-21,94137,2025092103002127,LBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,490.0,9800.0,2025-09-21 11:12:41.124644
2025-09-21,94136,2025092103002128,LBBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,490.0,245000.0,2025-09-21 11:12:41.124678
2025-09-21,93818,2025092103002170,LBBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,1000,489.1,489100.0,2025-09-21 11:12:58.026041
2025-09-21,93817,2025092103002171,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,489.1,244550.0,2025-09-21 11:12:58.026113
2025-09-21,93816,2025092103002172,LBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,3000,489.1,1467300.0,2025-09-21 11:12:58.026146
2025-09-21,93815,2025092103002173,LBBL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,500,489.1,244550.0,2025-09-21 11:12:58.026179
2025-09-21,93693,2025092103002196,LBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,482.0,19280.0,2025-09-21 11:13:03.778201
2025-09-21,93670,2025092103002198,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,490.0,490000.0,2025-09-21 11:13:05.664441
2025-09-21,93558,2025092103002206,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,671,490.0,328790.0,2025-09-21 11:13:09.825886
2025-09-21,93557,2025092103002207,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,329,498.0,163842.0,2025-09-21 11:13:09.825931
2025-09-21,93511,2025092103002211,LBBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,300,482.0,144600.0,2025-09-21 11:13:11.657737
2025-09-21,92064,2025092103002434,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,498.0,4980.0,2025-09-21 11:14:17.769888
2025-09-21,89615,2025092103002831,LBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,490.0,98000.0,2025-09-21 11:16:28.606374
2025-09-21,89614,2025092103002832,LBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,490.0,49000.0,2025-09-21 11:16:28.606479
2025-09-21,89556,2025092103002835,LBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,496.2,24810.0,2025-09-21 11:16:31.975662
2025-09-21,89182,2025092103002895,LBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,490.1,490100.0,2025-09-21 11:16:52.908291
2025-09-21,89181,2025092103002896,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,390,490.0,191100.0,2025-09-21 11:16:52.908392
2025-09-21,88776,2025092103002948,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,495.0,4950.0,2025-09-21 11:17:21.321293
2025-09-21,87466,2025092103003133,LBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,555,490.2,272061.0,2025-09-21 11:18:47.495114
2025-09-21,87465,2025092103003134,LBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1000,490.2,490200.0,2025-09-21 11:18:47.495203
2025-09-21,87399,2025092103003139,LBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,490.1,14703.0,2025-09-21 11:18:51.890435
2025-09-21,87298,2025092103003149,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,185,490.1,90668.5,2025-09-21 11:18:57.064921
2025-09-21,87235,2025092103003158,LBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,490.1,34307.0,2025-09-21 11:19:02.898478
2025-09-21,87062,2025092103003172,LBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,490.1,49010.0,2025-09-21 11:19:14.563626
2025-09-21,87049,2025092103003175,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1145,490.1,561164.5,2025-09-21 11:19:15.781755
2025-09-21,86634,2025092103003235,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,490.1,49010.0,2025-09-21 11:19:44.082319
2025-09-21,86551,2025092103003241,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,490.2,49020.0,2025-09-21 11:19:49.217996
2025-09-21,86190,2025092103003296,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,170,490.2,83334.0,2025-09-21 11:20:15.328987
2025-09-21,86017,2025092103003332,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,300,490.2,147060.0,2025-09-21 11:20:28.302976
2025-09-21,85946,2025092103003335,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,160,490.2,78432.0,2025-09-21 11:20:33.799326
2025-09-21,85783,2025092103003361,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,494.0,49400.0,2025-09-21 11:20:45.735398
2025-09-21,85423,2025092103003398,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,494.0,49400.0,2025-09-21 11:21:10.949941
2025-09-21,85422,2025092103003399,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,46,495.0,22770.0,2025-09-21 11:21:10.950133
2025-09-21,85421,2025092103003400,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,194,495.0,96030.0,2025-09-21 11:21:10.950259
2025-09-21,84823,2025092103003476,LBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,306,495.0,151470.0,2025-09-21 11:21:57.815269
2025-09-21,84822,2025092103003477,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,78,495.0,38610.0,2025-09-21 11:21:57.815361
2025-09-21,84215,2025092103003548,LBBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,150,496.2,74430.0,2025-09-21 11:22:36.495896
2025-09-21,83848,2025092103003599,LBBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,50,497.0,24850.0,2025-09-21 11:23:03.568472
2025-09-21,83847,2025092103003600,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1950,496.0,967200.0,2025-09-21 11:23:03.568570
2025-09-21,83706,2025092103003625,LBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,59,498.0,29382.0,2025-09-21 11:23:13.005185
2025-09-21,83705,2025092103003626,LBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,499.0,49900.0,2025-09-21 11:23:13.005371
2025-09-21,83704,2025092103003627,LBBL,Premier Securities Company Ltd.,Sundhara Securities Limited,360,499.9,179964.0,2025-09-21 11:23:13.005498
2025-09-21,83703,2025092103003628,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1481,500.0,740500.0,2025-09-21 11:23:13.005629
2025-09-21,83592,2025092103003641,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,500.0,50000.0,2025-09-21 11:23:22.255485
2025-09-21,83102,2025092103003714,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,500.0,7000.0,2025-09-21 11:23:53.769754
2025-09-21,82651,2025092103003771,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,500.0,100000.0,2025-09-21 11:24:27.382143
2025-09-21,82571,2025092103003777,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,500.0,250000.0,2025-09-21 11:24:33.182478
2025-09-21,82332,2025092103003823,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,500.0,100000.0,2025-09-21 11:24:56.224161
2025-09-21,82195,2025092103003840,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,505,500.0,252500.0,2025-09-21 11:25:08.982004
2025-09-21,82139,2025092103003851,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,504.9,5049.0,2025-09-21 11:25:15.733078
2025-09-21,82079,2025092103003865,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,500,498.1,249050.0,2025-09-21 11:25:21.275367
2025-09-21,82078,2025092103003866,LBBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,200,498.0,99600.0,2025-09-21 11:25:21.275460
2025-09-21,82077,2025092103003867,LBBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,496.6,74490.0,2025-09-21 11:25:21.275507
2025-09-21,82076,2025092103003868,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,250,496.1,124025.0,2025-09-21 11:25:21.275555
2025-09-21,80232,2025092103004112,LBBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,200,502.0,100400.0,2025-09-21 11:28:17.588615
2025-09-21,79986,2025092103004144,LBBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,504.5,25225.0,2025-09-21 11:28:42.671948
2025-09-21,79985,2025092103004145,LBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,504.5,252250.0,2025-09-21 11:28:42.671988
2025-09-21,79984,2025092103004146,LBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,504.9,10098.0,2025-09-21 11:28:42.672009
2025-09-21,79983,2025092103004147,LBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,505.0,50500.0,2025-09-21 11:28:42.672048
2025-09-21,79982,2025092103004148,LBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,505.0,12625.0,2025-09-21 11:28:42.672070
2025-09-21,79981,2025092103004149,LBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,506.0,151800.0,2025-09-21 11:28:42.672092
2025-09-21,79980,2025092103004150,LBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,506.0,506000.0,2025-09-21 11:28:42.672110
