Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,92428,2025092101004014,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,198.2,13874.0,2025-09-21 11:14:01.049646
2025-09-21,91477,2025092101004242,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,198.2,3964.0,2025-09-21 11:14:51.277604
2025-09-21,91288,2025092101004295,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,198.2,1982.0,2025-09-21 11:15:01.469593
2025-09-21,90679,2025092101004426,CZBIL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,40,198.1,7924.0,2025-09-21 11:15:31.414410
2025-09-21,89706,2025092101004662,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,199.0,79600.0,2025-09-21 11:16:24.106387
2025-09-21,89666,2025092101004667,CZBIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,198.1,29715.0,2025-09-21 11:16:26.147769
2025-09-21,88227,2025092101005004,CZBIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,198.1,1981.0,2025-09-21 11:17:55.025133
2025-09-21,88226,2025092101005005,CZBIL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,198.0,39600.0,2025-09-21 11:17:55.025228
2025-09-21,88225,2025092101005006,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,390,198.0,77220.0,2025-09-21 11:17:55.025273
2025-09-21,87965,2025092101005076,CZBIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,17,198.0,3366.0,2025-09-21 11:18:14.614065
2025-09-21,85005,2025092101005771,CZBIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,93,198.0,18414.0,2025-09-21 11:21:45.064652
2025-09-21,85004,2025092101005772,CZBIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,198.0,99000.0,2025-09-21 11:21:45.064729
2025-09-21,85003,2025092101005773,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,198.0,2970.0,2025-09-21 11:21:45.064767
2025-09-21,84638,2025092101005877,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.2,1972.0,2025-09-21 11:22:12.884766
2025-09-21,84125,2025092101006001,CZBIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,390,198.0,77220.0,2025-09-21 11:22:44.043085
2025-09-21,83751,2025092101006117,CZBIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,199.0,1990.0,2025-09-21 11:23:10.021715
2025-09-21,83512,2025092101006175,CZBIL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-21 11:23:26.314244
2025-09-21,83208,2025092101006267,CZBIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,200.0,18000.0,2025-09-21 11:23:48.779077
2025-09-21,83207,2025092101006268,CZBIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,200.0,2000.0,2025-09-21 11:23:48.779145
2025-09-21,82152,2025092101006559,CZBIL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,490,200.0,98000.0,2025-09-21 11:25:14.514405
2025-09-21,82151,2025092101006560,CZBIL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-21 11:25:14.514567
2025-09-21,82150,2025092101006561,CZBIL,K.B.L. Securities Limited ,ABC Securities Private Limited,307,200.0,61400.0,2025-09-21 11:25:14.514660
2025-09-21,82149,2025092101006562,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,391,200.0,78200.0,2025-09-21 11:25:14.514748
2025-09-21,82148,2025092101006563,CZBIL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,47,200.0,9400.0,2025-09-21 11:25:14.514840
2025-09-21,79573,2025092101007298,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,110,201.0,22110.0,2025-09-21 11:29:28.716877
2025-09-21,79213,2025092101007401,CZBIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,201.8,20180.0,2025-09-21 11:30:00.519641
2025-09-21,79173,2025092101007416,CZBIL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,90,201.0,18090.0,2025-09-21 11:30:05.241516
2025-09-21,77616,2025092101007908,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,200.2,20020.0,2025-09-21 11:32:44.629527
2025-09-21,77338,2025092101007970,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,490,201.0,98490.0,2025-09-21 11:33:14.521297
2025-09-21,77061,2025092101008032,CZBIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,200.3,40060.0,2025-09-21 11:33:41.258682
2025-09-21,77037,2025092101008043,CZBIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,420,201.0,84420.0,2025-09-21 11:33:44.019208
2025-09-21,77036,2025092101008044,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,156,201.0,31356.0,2025-09-21 11:33:44.019333
2025-09-21,77035,2025092101008045,CZBIL,Aryatara Investment & Securities,Aryatara Investment & Securities,224,201.8,45203.2,2025-09-21 11:33:44.019425
2025-09-21,76155,2025092101008307,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,76,201.8,15336.8,2025-09-21 11:35:07.055445
2025-09-21,76154,2025092101008308,CZBIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,201.9,5653.2,2025-09-21 11:35:07.055517
2025-09-21,75963,2025092101008359,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,336,201.9,67838.4,2025-09-21 11:35:31.252072
2025-09-21,75758,2025092101008442,CZBIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,202.1,20210.0,2025-09-21 11:35:55.853228
2025-09-21,75713,2025092101008459,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,164,201.9,33111.6,2025-09-21 11:36:02.644974
2025-09-21,75712,2025092101008460,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,300,201.2,60360.0,2025-09-21 11:36:02.645180
2025-09-21,75711,2025092101008461,CZBIL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,146,201.1,29360.6,2025-09-21 11:36:02.645297
2025-09-21,75320,2025092101008573,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,101,201.1,20311.1,2025-09-21 11:36:47.795862
2025-09-21,75188,2025092101008607,CZBIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,202.1,20210.0,2025-09-21 11:37:01.228287
2025-09-21,75095,2025092101008643,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1653,201.1,332418.3,2025-09-21 11:37:08.893936
2025-09-21,74874,2025092101008704,CZBIL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,101,201.1,20311.1,2025-09-21 11:37:42.083812
2025-09-21,74873,2025092101008705,CZBIL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,34,202.1,6871.4,2025-09-21 11:37:42.083986
2025-09-21,74712,2025092101008749,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,203.0,2030.0,2025-09-21 11:38:07.884393
2025-09-21,73238,2025092101009170,CZBIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,157,202.2,31745.4,2025-09-21 11:41:34.239444
2025-09-21,72560,2025092101009342,CZBIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,202.3,10115.0,2025-09-21 11:42:50.348982
2025-09-21,72548,2025092101009348,CZBIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,8,199.0,1592.0,2025-09-21 11:42:52.384161
2025-09-21,72274,2025092101009431,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,202.3,30345.0,2025-09-21 11:43:23.844558
2025-09-21,72273,2025092101009432,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,202.3,60690.0,2025-09-21 11:43:23.844759
2025-09-21,72272,2025092101009433,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,443,202.2,89574.6,2025-09-21 11:43:23.844882
2025-09-21,72271,2025092101009434,CZBIL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,202.2,2022.0,2025-09-21 11:43:23.844995
2025-09-21,72270,2025092101009435,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,65,202.1,13136.5,2025-09-21 11:43:23.845123
2025-09-21,72052,2025092101009514,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,201.0,40200.0,2025-09-21 11:43:51.619877
2025-09-21,72051,2025092101009515,CZBIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,201.0,40200.0,2025-09-21 11:43:51.619913
2025-09-21,72050,2025092101009516,CZBIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,82,200.4,16432.8,2025-09-21 11:43:51.619951
2025-09-21,70201,2025092101010025,CZBIL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,17,200.4,3406.8,2025-09-21 11:48:05.280703
2025-09-21,70074,2025092101010048,CZBIL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,200.3,2003.0,2025-09-21 11:48:18.627439
2025-09-21,69470,2025092101010178,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,200.3,8012.0,2025-09-21 11:49:37.004582
2025-09-21,69469,2025092101010179,CZBIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,35,200.2,7007.0,2025-09-21 11:49:37.004770
2025-09-21,69076,2025092101010263,CZBIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,465,200.2,93093.0,2025-09-21 11:50:19.741679
2025-09-21,69075,2025092101010264,CZBIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,200.2,20020.0,2025-09-21 11:50:19.741788
2025-09-21,69074,2025092101010265,CZBIL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,200.1,40020.0,2025-09-21 11:50:19.741848
2025-09-21,69073,2025092101010266,CZBIL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,1235,200.0,247000.0,2025-09-21 11:50:19.741897
2025-09-21,68990,2025092101010301,CZBIL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,1525,200.0,305000.0,2025-09-21 11:50:27.383940
2025-09-21,68621,2025092101010403,CZBIL,K.B.L. Securities Limited ,Prabhu Stock Market Limited,1995,200.0,399000.0,2025-09-21 11:51:14.160939
2025-09-21,66949,2025092101010825,CZBIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-21 11:55:25.728063
2025-09-21,66948,2025092101010826,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,49,200.0,9800.0,2025-09-21 11:55:25.728238
2025-09-21,66101,2025092101011075,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,199.3,39860.0,2025-09-21 11:57:35.203700
2025-09-21,66100,2025092101011076,CZBIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,199.3,3986.0,2025-09-21 11:57:35.203828
2025-09-21,66099,2025092101011077,CZBIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,199.0,39800.0,2025-09-21 11:57:35.203872
2025-09-21,66098,2025092101011078,CZBIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,199.0,19900.0,2025-09-21 11:57:35.203911
2025-09-21,66097,2025092101011079,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1980,199.0,394020.0,2025-09-21 11:57:35.203949
2025-09-21,65999,2025092101011094,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,199.0,3980.0,2025-09-21 11:57:51.094671
2025-09-21,65998,2025092101011095,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.5,19850.0,2025-09-21 11:57:51.094768
2025-09-21,65997,2025092101011096,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,198.5,5955.0,2025-09-21 11:57:51.094822
2025-09-21,64268,2025092101011524,CZBIL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,199.0,199000.0,2025-09-21 12:02:53.270929
2025-09-21,64267,2025092101011525,CZBIL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,198.5,13895.0,2025-09-21 12:02:53.271135
2025-09-21,64266,2025092101011526,CZBIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,198.5,7940.0,2025-09-21 12:02:53.271261
2025-09-21,64265,2025092101011527,CZBIL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,198.5,99250.0,2025-09-21 12:02:53.271380
2025-09-21,64264,2025092101011528,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2890,198.2,572798.0,2025-09-21 12:02:53.271503
2025-09-21,61269,2025092101012348,CZBIL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,199.0,39800.0,2025-09-21 12:10:34.064412
2025-09-21,61268,2025092101012349,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,198.4,396800.0,2025-09-21 12:10:34.064592
2025-09-21,61267,2025092101012350,CZBIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,198.4,1984.0,2025-09-21 12:10:34.064648
2025-09-21,61266,2025092101012351,CZBIL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,198.3,19830.0,2025-09-21 12:10:34.064694
2025-09-21,61265,2025092101012352,CZBIL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,610,198.3,120963.0,2025-09-21 12:10:34.064735
2025-09-21,61264,2025092101012353,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,198.2,15856.0,2025-09-21 12:10:34.064776
2025-09-21,60726,2025092101012480,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,106,198.3,21019.8,2025-09-21 12:11:48.407296
2025-09-21,59550,2025092101012719,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,198.3,9915.0,2025-09-21 12:14:47.273898
2025-09-21,58331,2025092101013026,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,24,200.9,4821.6,2025-09-21 12:17:24.630320
2025-09-21,55661,2025092101013786,CZBIL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,200.9,20090.0,2025-09-21 12:23:07.930921
2025-09-21,55600,2025092101013800,CZBIL,Asian Securities Private Ltd.,Sweta Securities Private Limited,13,200.5,2606.5,2025-09-21 12:23:18.067351
2025-09-21,55468,2025092101013844,CZBIL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,287,200.5,57543.5,2025-09-21 12:23:37.905550
2025-09-21,55467,2025092101013845,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,200.1,15007.5,2025-09-21 12:23:37.905759
2025-09-21,55466,2025092101013846,CZBIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,200.0,20000.0,2025-09-21 12:23:37.905885
2025-09-21,55465,2025092101013847,CZBIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,244,200.0,48800.0,2025-09-21 12:23:37.906062
2025-09-21,55464,2025092101013848,CZBIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,252,198.8,50097.6,2025-09-21 12:23:37.906258
2025-09-21,55463,2025092101013849,CZBIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,198.7,397400.0,2025-09-21 12:23:37.906431
2025-09-21,55462,2025092101013850,CZBIL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,198.7,9935.0,2025-09-21 12:23:37.906594
2025-09-21,55461,2025092101013851,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1844,198.6,366218.4,2025-09-21 12:23:37.906784
2025-09-21,55460,2025092101013852,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,198.5,9925.0,2025-09-21 12:23:37.906941
2025-09-21,55459,2025092101013853,CZBIL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,198.4,15872.0,2025-09-21 12:23:37.907137
2025-09-21,55458,2025092101013854,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,18,198.2,3567.6,2025-09-21 12:23:37.907304
2025-09-21,55133,2025092101013931,CZBIL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1000,200.9,200900.0,2025-09-21 12:24:18.805401
2025-09-21,52617,2025092101014488,CZBIL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,20,200.9,4018.0,2025-09-21 12:29:44.798685
2025-09-21,50546,2025092101014914,CZBIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,200.0,4000.0,2025-09-21 12:34:05.927219
2025-09-21,50545,2025092101014915,CZBIL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,318,200.9,63886.2,2025-09-21 12:34:05.927443
2025-09-21,50544,2025092101014916,CZBIL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,201.0,100500.0,2025-09-21 12:34:05.927573
2025-09-21,50543,2025092101014917,CZBIL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,201.0,6030.0,2025-09-21 12:34:05.927695
2025-09-21,50542,2025092101014918,CZBIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,41,201.0,8241.0,2025-09-21 12:34:05.927812
2025-09-21,50330,2025092101014955,CZBIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,202.0,20200.0,2025-09-21 12:34:33.097518
2025-09-21,48212,2025092101015398,CZBIL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,91,201.0,18291.0,2025-09-21 12:39:06.581019
2025-09-21,48211,2025092101015399,CZBIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,117,201.0,23517.0,2025-09-21 12:39:06.581249
2025-09-21,48185,2025092101015407,CZBIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,37,202.0,7474.0,2025-09-21 12:39:10.805916
2025-09-21,48184,2025092101015408,CZBIL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,13,202.0,2626.0,2025-09-21 12:39:10.806065
2025-09-21,47334,2025092101015621,CZBIL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,202.0,20200.0,2025-09-21 12:40:53.047675
2025-09-21,47235,2025092101015663,CZBIL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,15,202.0,3030.0,2025-09-21 12:41:07.886398
