Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,19007,2025092104024496,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.7,2907.0,2025-09-21 14:01:13.046945
2025-09-21,18141,2025092104024691,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,290.8,5816.0,2025-09-21 14:05:57.073688
2025-09-21,17648,2025092104024817,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,290.7,5814.0,2025-09-21 14:08:23.638371
2025-09-21,17482,2025092104024871,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.9,2909.0,2025-09-21 14:09:18.005240
2025-09-21,16041,2025092104025277,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,38,289.0,10982.0,2025-09-21 14:16:00.064053
2025-09-21,15089,2025092104025495,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,291.0,2910.0,2025-09-21 14:20:01.215156
2025-09-21,15088,2025092104025496,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,291.1,14555.0,2025-09-21 14:20:01.215447
2025-09-21,15087,2025092104025497,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,291.2,145600.0,2025-09-21 14:20:01.215653
2025-09-21,15086,2025092104025498,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,292.0,2920.0,2025-09-21 14:20:01.215834
2025-09-21,15085,2025092104025499,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,180,292.0,52560.0,2025-09-21 14:20:01.216025
2025-09-21,14960,2025092104025530,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,292.1,5842.0,2025-09-21 14:20:33.729153
2025-09-21,13840,2025092104025791,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,294.9,5898.0,2025-09-21 14:24:59.830938
2025-09-21,13797,2025092104025805,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,287,296.0,84952.0,2025-09-21 14:25:13.320026
2025-09-21,13796,2025092104025806,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-09-21 14:25:13.320150
2025-09-21,13555,2025092104025849,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,296.5,14825.0,2025-09-21 14:26:05.451532
2025-09-21,13449,2025092104025871,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,512,296.5,151808.0,2025-09-21 14:26:35.076018
2025-09-21,13448,2025092104025872,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1288,296.0,381248.0,2025-09-21 14:26:35.076140
2025-09-21,13434,2025092104025874,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,296.0,14800.0,2025-09-21 14:26:37.096247
2025-09-21,13318,2025092104025902,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,296.0,118400.0,2025-09-21 14:27:05.928307
2025-09-21,13295,2025092104025908,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,296.0,14800.0,2025-09-21 14:27:10.890257
2025-09-21,12040,2025092104026237,DHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,296.1,10363.5,2025-09-21 14:32:02.556289
2025-09-21,11996,2025092104026251,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,298.5,10447.5,2025-09-21 14:32:11.691198
2025-09-21,11854,2025092104026284,DHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,11,296.1,3257.1,2025-09-21 14:32:40.434560
2025-09-21,9202,2025092104026985,DHPL,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,54,296.1,15989.4,2025-09-21 14:42:24.299944
2025-09-21,7768,2025092104027295,DHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,161,296.0,47656.0,2025-09-21 14:46:23.486870
2025-09-21,7767,2025092104027296,DHPL,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,96,296.1,28425.6,2025-09-21 14:46:23.486921
2025-09-21,7766,2025092104027297,DHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.1,2961.0,2025-09-21 14:46:23.486974
2025-09-21,7765,2025092104027298,DHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,298.5,19402.5,2025-09-21 14:46:23.487001
2025-09-21,7764,2025092104027299,DHPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,298.5,14925.0,2025-09-21 14:46:23.487035
2025-09-21,7763,2025092104027300,DHPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,298.6,5972.0,2025-09-21 14:46:23.487057
2025-09-21,7762,2025092104027301,DHPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,298.7,5974.0,2025-09-21 14:46:23.487082
2025-09-21,7761,2025092104027302,DHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,298.8,22410.0,2025-09-21 14:46:23.487114
2025-09-21,7760,2025092104027303,DHPL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,844,298.9,252271.6,2025-09-21 14:46:23.487140
2025-09-21,7759,2025092104027304,DHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,25,299.0,7475.0,2025-09-21 14:46:23.487166
2025-09-21,7758,2025092104027305,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,299.0,14950.0,2025-09-21 14:46:23.487207
2025-09-21,7757,2025092104027306,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,299.0,149500.0,2025-09-21 14:46:23.487265
2025-09-21,7756,2025092104027307,DHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,596,299.6,178561.6,2025-09-21 14:46:23.487287
2025-09-21,7755,2025092104027308,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,616,299.7,184615.2,2025-09-21 14:46:23.487308
2025-09-21,7754,2025092104027309,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,299.7,2997.0,2025-09-21 14:46:23.487353
2025-09-21,7753,2025092104027310,DHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,299.7,29970.0,2025-09-21 14:46:23.487372
2025-09-21,7752,2025092104027311,DHPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,962,299.7,288311.4,2025-09-21 14:46:23.487392
2025-09-21,6259,2025092104027702,DHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,299.0,11960.0,2025-09-21 14:50:07.217400
2025-09-21,6258,2025092104027703,DHPL,Sundhara Securities Limited,Secured Securities Ltd.,60,299.0,17940.0,2025-09-21 14:50:07.217576
2025-09-21,5837,2025092104027801,DHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,299.0,29900.0,2025-09-21 14:50:59.830799
2025-09-21,5631,2025092104027869,DHPL,Sundhara Securities Limited,Secured Securities Ltd.,100,299.0,29900.0,2025-09-21 14:51:25.335077
2025-09-21,3270,2025092104028521,DHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,30,297.0,8910.0,2025-09-21 14:56:19.189749
2025-09-21,1542,2025092104028985,DHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,293.4,14670.0,2025-09-21 14:58:56.522387
2025-09-21,902,2025092104029119,DHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,293.5,14675.0,2025-09-21 14:59:29.703334
