Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107587,2025092104000340,SHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,500.0,50000.0,2025-09-21 11:00:47.754761
2025-09-21,107555,2025092104000343,SHPC,Property Wiard Limited,Secured Securities Ltd.,800,500.0,400000.0,2025-09-21 11:00:50.179332
2025-09-21,107262,2025092104000403,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,110,499.0,54890.0,2025-09-21 11:01:09.062910
2025-09-21,107261,2025092104000404,SHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,500.0,45000.0,2025-09-21 11:01:09.062996
2025-09-21,107259,2025092104000406,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,491.2,49120.0,2025-09-21 11:01:09.165388
2025-09-21,107185,2025092104000419,SHPC,Property Wiard Limited,Himalayan Securities Limited,200,499.0,99800.0,2025-09-21 11:01:12.724445
2025-09-21,106353,2025092104000583,SHPC,Property Wiard Limited,Secured Securities Ltd.,10,500.0,5000.0,2025-09-21 11:01:55.347193
2025-09-21,106214,2025092104000616,SHPC,Property Wiard Limited,Infinity Securities Limited,990,500.0,495000.0,2025-09-21 11:02:02.827061
2025-09-21,106213,2025092104000617,SHPC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,510,500.0,255000.0,2025-09-21 11:02:02.827151
2025-09-21,105548,2025092104000750,SHPC,Aryatara Investment & Securities,Infinity Securities Limited,200,501.1,100220.0,2025-09-21 11:02:37.886550
2025-09-21,105547,2025092104000751,SHPC,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,300,501.0,150300.0,2025-09-21 11:02:37.886596
2025-09-21,105180,2025092104000839,SHPC,Nagarik Stock Dealer ,Capital Max Securities Ltd,153,502.2,76836.6,2025-09-21 11:02:55.980986
2025-09-21,104750,2025092104000904,SHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,347,505.0,175235.0,2025-09-21 11:03:21.040807
2025-09-21,104707,2025092104000914,SHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,53,505.0,26765.0,2025-09-21 11:03:22.962365
2025-09-21,104441,2025092104000968,SHPC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,50,512.0,25600.0,2025-09-21 11:03:40.718168
2025-09-21,103693,2025092104001158,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,511.0,25550.0,2025-09-21 11:04:24.317951
2025-09-21,103692,2025092104001159,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-09-21 11:04:24.318115
2025-09-21,103691,2025092104001160,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,510.0,9690.0,2025-09-21 11:04:24.318237
2025-09-21,102792,2025092104001426,SHPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,25,513.0,12825.0,2025-09-21 11:05:15.652871
2025-09-21,102165,2025092104001624,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-09-21 11:05:54.158155
2025-09-21,101681,2025092104001781,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,520.0,10400.0,2025-09-21 11:06:20.944196
2025-09-21,101661,2025092104001788,SHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,520.0,26000.0,2025-09-21 11:06:21.924024
2025-09-21,101097,2025092104001968,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,513.2,256600.0,2025-09-21 11:06:53.502943
2025-09-21,101096,2025092104001969,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,513.1,51310.0,2025-09-21 11:06:53.503024
2025-09-21,101095,2025092104001970,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,75,513.0,38475.0,2025-09-21 11:06:53.503064
2025-09-21,101094,2025092104001971,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,75,512.0,38400.0,2025-09-21 11:06:53.503108
2025-09-21,101093,2025092104001972,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,170,512.0,87040.0,2025-09-21 11:06:53.503140
2025-09-21,101092,2025092104001973,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,512.0,51200.0,2025-09-21 11:06:53.503171
2025-09-21,101091,2025092104001974,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,510.1,153030.0,2025-09-21 11:06:53.503206
2025-09-21,101090,2025092104001975,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,181,510.0,92310.0,2025-09-21 11:06:53.503241
2025-09-21,101089,2025092104001976,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,510.0,45900.0,2025-09-21 11:06:53.503275
2025-09-21,101088,2025092104001977,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,609,510.0,310590.0,2025-09-21 11:06:53.503308
2025-09-21,100791,2025092104002089,SHPC,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,930,520.0,483600.0,2025-09-21 11:07:10.069929
2025-09-21,100556,2025092104002173,SHPC,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,70,520.0,36400.0,2025-09-21 11:07:24.924891
2025-09-21,100555,2025092104002174,SHPC,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,130,520.0,67600.0,2025-09-21 11:07:24.924941
2025-09-21,100385,2025092104002234,SHPC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,70,520.0,36400.0,2025-09-21 11:07:31.852710
2025-09-21,100358,2025092104002243,SHPC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,520.0,5200.0,2025-09-21 11:07:33.263173
2025-09-21,100357,2025092104002244,SHPC,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,522.1,261050.0,2025-09-21 11:07:33.263232
2025-09-21,100356,2025092104002245,SHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,250,522.2,130550.0,2025-09-21 11:07:33.263262
2025-09-21,100355,2025092104002246,SHPC,Miyo Securities Pvt Ltd,Property Wiard Limited,240,525.0,126000.0,2025-09-21 11:07:33.263288
2025-09-21,99323,2025092104002561,SHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,524.0,20960.0,2025-09-21 11:08:37.579590
2025-09-21,98910,2025092104002681,SHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,524.0,26200.0,2025-09-21 11:09:00.771980
2025-09-21,98743,2025092104002726,SHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,70,524.0,36680.0,2025-09-21 11:09:11.491689
2025-09-21,98742,2025092104002727,SHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,524.0,15720.0,2025-09-21 11:09:11.491768
2025-09-21,98624,2025092104002768,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,520.0,10400.0,2025-09-21 11:09:18.267248
2025-09-21,98486,2025092104002802,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,520.0,15600.0,2025-09-21 11:09:26.708164
2025-09-21,98485,2025092104002803,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,520.0,36400.0,2025-09-21 11:09:26.708265
2025-09-21,98405,2025092104002835,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-09-21 11:09:31.836325
2025-09-21,98311,2025092104002865,SHPC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,523.9,5239.0,2025-09-21 11:09:37.319632
2025-09-21,97908,2025092104002971,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,520.0,12480.0,2025-09-21 11:10:05.341988
2025-09-21,97907,2025092104002972,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,520.0,13520.0,2025-09-21 11:10:05.342137
2025-09-21,97406,2025092104003109,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,520.0,9880.0,2025-09-21 11:10:29.725138
2025-09-21,97405,2025092104003110,SHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,231,520.0,120120.0,2025-09-21 11:10:29.725239
2025-09-21,97170,2025092104003187,SHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,520.0,52000.0,2025-09-21 11:10:39.580412
2025-09-21,97131,2025092104003202,SHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,69,520.0,35880.0,2025-09-21 11:10:40.739995
2025-09-21,96164,2025092104003491,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,516.0,25800.0,2025-09-21 11:11:20.009824
2025-09-21,96163,2025092104003492,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.2,51520.0,2025-09-21 11:11:20.009953
2025-09-21,96162,2025092104003493,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,515.1,257550.0,2025-09-21 11:11:20.010013
2025-09-21,96161,2025092104003494,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,515.0,103000.0,2025-09-21 11:11:20.010059
2025-09-21,96160,2025092104003495,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,515.0,77250.0,2025-09-21 11:11:20.010102
2025-09-21,96137,2025092104003504,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,515.0,180250.0,2025-09-21 11:11:21.647626
2025-09-21,96136,2025092104003505,SHPC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,515.0,25750.0,2025-09-21 11:11:21.647712
2025-09-21,96135,2025092104003506,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,515.0,20600.0,2025-09-21 11:11:21.647753
2025-09-21,95854,2025092104003586,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,515.0,30900.0,2025-09-21 11:11:33.275615
2025-09-21,95853,2025092104003587,SHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,440,515.0,226600.0,2025-09-21 11:11:33.275672
2025-09-21,95798,2025092104003595,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,513.0,10260.0,2025-09-21 11:11:35.699763
2025-09-21,95716,2025092104003631,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,513.0,5643.0,2025-09-21 11:11:38.627501
2025-09-21,95581,2025092104003665,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,510.1,43358.5,2025-09-21 11:11:45.563249
2025-09-21,95580,2025092104003666,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,391,510.0,199410.0,2025-09-21 11:11:45.563366
2025-09-21,95579,2025092104003667,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,510.0,255000.0,2025-09-21 11:11:45.563411
2025-09-21,95578,2025092104003668,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-09-21 11:11:45.563449
2025-09-21,95577,2025092104003669,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,510.0,255000.0,2025-09-21 11:11:45.563487
2025-09-21,95576,2025092104003670,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,924,510.0,471240.0,2025-09-21 11:11:45.563525
2025-09-21,95448,2025092104003704,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,76,510.0,38760.0,2025-09-21 11:11:50.878122
2025-09-21,95447,2025092104003705,SHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,510.0,51000.0,2025-09-21 11:11:50.878213
2025-09-21,95446,2025092104003706,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,508.0,25400.0,2025-09-21 11:11:50.878262
2025-09-21,95445,2025092104003707,SHPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,505.0,50500.0,2025-09-21 11:11:50.878307
2025-09-21,95444,2025092104003708,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,504.7,50470.0,2025-09-21 11:11:50.878355
2025-09-21,95443,2025092104003709,SHPC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,345,504.0,173880.0,2025-09-21 11:11:50.878395
2025-09-21,94939,2025092104003851,SHPC,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,41,504.0,20664.0,2025-09-21 11:12:07.896500
2025-09-21,94749,2025092104003912,SHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,500.0,500.0,2025-09-21 11:12:14.452505
2025-09-21,94560,2025092104003955,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,505.0,25250.0,2025-09-21 11:12:22.832955
2025-09-21,94447,2025092104003989,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,47,510.0,23970.0,2025-09-21 11:12:27.515792
2025-09-21,93835,2025092104004130,SHPC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,510.0,6120.0,2025-09-21 11:12:57.325833
2025-09-21,93533,2025092104004225,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,510.0,20910.0,2025-09-21 11:13:10.651115
2025-09-21,93532,2025092104004226,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,91,510.0,46410.0,2025-09-21 11:13:10.651300
2025-09-21,93531,2025092104004227,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,505.0,25755.0,2025-09-21 11:13:10.651357
2025-09-21,93530,2025092104004228,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,505.0,252500.0,2025-09-21 11:13:10.651395
2025-09-21,93529,2025092104004229,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,505.0,252500.0,2025-09-21 11:13:10.651431
2025-09-21,93528,2025092104004230,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2314,504.0,1166256.0,2025-09-21 11:13:10.651472
2025-09-21,93527,2025092104004231,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,503,502.0,252506.0,2025-09-21 11:13:10.651506
2025-09-21,93212,2025092104004342,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,457,502.0,229414.0,2025-09-21 11:13:26.623361
2025-09-21,93211,2025092104004343,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,502.0,251000.0,2025-09-21 11:13:26.623437
2025-09-21,93210,2025092104004344,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,502.0,50200.0,2025-09-21 11:13:26.623486
2025-09-21,93209,2025092104004345,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,501.0,100200.0,2025-09-21 11:13:26.623526
2025-09-21,93208,2025092104004346,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,500.2,100040.0,2025-09-21 11:13:26.623563
2025-09-21,93207,2025092104004347,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,500.1,250050.0,2025-09-21 11:13:26.623600
2025-09-21,93206,2025092104004348,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,500.0,245000.0,2025-09-21 11:13:26.623637
2025-09-21,93205,2025092104004349,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,500.0,500000.0,2025-09-21 11:13:26.623671
2025-09-21,93204,2025092104004350,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,500.0,250000.0,2025-09-21 11:13:26.623709
2025-09-21,93203,2025092104004351,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,500.0,100000.0,2025-09-21 11:13:26.623743
2025-09-21,93202,2025092104004352,SHPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2853,500.0,1426500.0,2025-09-21 11:13:26.623775
2025-09-21,93111,2025092104004383,SHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,502.0,50200.0,2025-09-21 11:13:30.644591
2025-09-21,92937,2025092104004438,SHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,502.1,100420.0,2025-09-21 11:13:38.798245
2025-09-21,92875,2025092104004459,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,502.0,50200.0,2025-09-21 11:13:40.424836
2025-09-21,92623,2025092104004567,SHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,501.0,250500.0,2025-09-21 11:13:51.602400
2025-09-21,92622,2025092104004568,SHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,147,500.0,73500.0,2025-09-21 11:13:51.602505
2025-09-21,92621,2025092104004569,SHPC,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,100,500.0,50000.0,2025-09-21 11:13:51.602546
2025-09-21,92486,2025092104004611,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,499.8,49980.0,2025-09-21 11:13:58.161800
2025-09-21,92485,2025092104004612,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,499.0,149700.0,2025-09-21 11:13:58.161899
2025-09-21,92467,2025092104004615,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,153,499.0,76347.0,2025-09-21 11:13:59.084354
2025-09-21,91906,2025092104004776,SHPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,499.0,99800.0,2025-09-21 11:14:26.795069
2025-09-21,91676,2025092104004846,SHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,175,496.0,86800.0,2025-09-21 11:14:40.284200
2025-09-21,91660,2025092104004849,SHPC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,325,496.0,161200.0,2025-09-21 11:14:41.688897
2025-09-21,91659,2025092104004850,SHPC,Secured Securities Ltd.,Sipla Securities Private Limited,175,496.0,86800.0,2025-09-21 11:14:41.688940
2025-09-21,91495,2025092104004882,SHPC,Secured Securities Ltd.,Sipla Securities Private Limited,325,496.0,161200.0,2025-09-21 11:14:50.648990
2025-09-21,91381,2025092104004907,SHPC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,500,495.3,247650.0,2025-09-21 11:14:56.215173
2025-09-21,90900,2025092104005053,SHPC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,175,496.0,86800.0,2025-09-21 11:15:20.805849
2025-09-21,90445,2025092104005199,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,625,496.0,310000.0,2025-09-21 11:15:44.334174
2025-09-21,90444,2025092104005200,SHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,496.0,99200.0,2025-09-21 11:15:44.334366
2025-09-21,90443,2025092104005201,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,496.0,99200.0,2025-09-21 11:15:44.334492
2025-09-21,90442,2025092104005202,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,495.2,247600.0,2025-09-21 11:15:44.334610
2025-09-21,90441,2025092104005203,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,495.2,49520.0,2025-09-21 11:15:44.334721
2025-09-21,90440,2025092104005204,SHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,495.1,49510.0,2025-09-21 11:15:44.334830
2025-09-21,90439,2025092104005205,SHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,28,495.1,13862.8,2025-09-21 11:15:44.334948
2025-09-21,90083,2025092104005291,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,27,496.0,13392.0,2025-09-21 11:16:03.000815
2025-09-21,88845,2025092104005577,SHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,497.0,24850.0,2025-09-21 11:17:16.164533
2025-09-21,88759,2025092104005594,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,499.0,8483.0,2025-09-21 11:17:21.932885
2025-09-21,88270,2025092104005738,SHPC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,497.0,24850.0,2025-09-21 11:17:53.416596
2025-09-21,88269,2025092104005739,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,497.0,19880.0,2025-09-21 11:17:53.416818
2025-09-21,88199,2025092104005761,SHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,499.0,14970.0,2025-09-21 11:17:57.701763
2025-09-21,88198,2025092104005762,SHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,500.0,150000.0,2025-09-21 11:17:57.701882
2025-09-21,88197,2025092104005763,SHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,110,500.0,55000.0,2025-09-21 11:17:57.701927
2025-09-21,88196,2025092104005764,SHPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,60,500.0,30000.0,2025-09-21 11:17:57.701969
2025-09-21,87929,2025092104005828,SHPC,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,40,500.0,20000.0,2025-09-21 11:18:17.820265
2025-09-21,87089,2025092104006068,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,90,500.1,45009.0,2025-09-21 11:19:13.218985
2025-09-21,86204,2025092104006317,SHPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,50,504.0,25200.0,2025-09-21 11:20:14.278335
2025-09-21,86203,2025092104006318,SHPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,504.0,5040.0,2025-09-21 11:20:14.278438
2025-09-21,86115,2025092104006347,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,28,505.0,14140.0,2025-09-21 11:20:20.883813
2025-09-21,85808,2025092104006434,SHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,27,505.0,13635.0,2025-09-21 11:20:43.463421
2025-09-21,85305,2025092104006545,SHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,505.0,30300.0,2025-09-21 11:21:20.179550
2025-09-21,85275,2025092104006554,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,163,505.0,82315.0,2025-09-21 11:21:23.337671
2025-09-21,85274,2025092104006555,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,505.0,15150.0,2025-09-21 11:21:23.337929
2025-09-21,85273,2025092104006556,SHPC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,500,505.0,252500.0,2025-09-21 11:21:23.338073
2025-09-21,85272,2025092104006557,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,840,504.0,423360.0,2025-09-21 11:21:23.338215
2025-09-21,85271,2025092104006558,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,467,504.0,235368.0,2025-09-21 11:21:23.338359
2025-09-21,84186,2025092104006895,SHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,510.0,255000.0,2025-09-21 11:22:38.040102
2025-09-21,84079,2025092104006924,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-09-21 11:22:47.506859
2025-09-21,83843,2025092104006993,SHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,518.0,518000.0,2025-09-21 11:23:03.743451
2025-09-21,82291,2025092104007412,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,518.0,5180.0,2025-09-21 11:24:59.983568
