Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107119,2025092101000484,NABIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,475.1,4751.0,2025-09-21 11:01:17.128280
2025-09-21,107118,2025092101000485,NABIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,84,475.0,39900.0,2025-09-21 11:01:17.128308
2025-09-21,107117,2025092101000486,NABIL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,100,475.0,47500.0,2025-09-21 11:01:17.128340
2025-09-21,107116,2025092101000487,NABIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,475.0,95000.0,2025-09-21 11:01:17.128373
2025-09-21,107115,2025092101000488,NABIL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,475.0,47500.0,2025-09-21 11:01:17.128392
2025-09-21,107114,2025092101000489,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,180,475.0,85500.0,2025-09-21 11:01:17.128418
2025-09-21,107089,2025092101000495,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,110,483.0,53130.0,2025-09-21 11:01:18.677012
2025-09-21,107088,2025092101000496,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,483.0,4830.0,2025-09-21 11:01:18.677096
2025-09-21,107087,2025092101000497,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,483.0,16905.0,2025-09-21 11:01:18.677133
2025-09-21,107086,2025092101000498,NABIL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,345,483.0,166635.0,2025-09-21 11:01:18.677184
2025-09-21,107006,2025092101000508,NABIL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,476.0,47600.0,2025-09-21 11:01:22.185289
2025-09-21,107005,2025092101000509,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,70,475.0,33250.0,2025-09-21 11:01:22.185349
2025-09-21,107004,2025092101000510,NABIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,475.0,47500.0,2025-09-21 11:01:22.185375
2025-09-21,107003,2025092101000511,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,475.0,4750.0,2025-09-21 11:01:22.185398
2025-09-21,107002,2025092101000512,NABIL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,60,475.0,28500.0,2025-09-21 11:01:22.185431
2025-09-21,107001,2025092101000513,NABIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,300,475.0,142500.0,2025-09-21 11:01:22.185457
2025-09-21,107000,2025092101000514,NABIL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,474.0,9480.0,2025-09-21 11:01:22.185477
2025-09-21,106999,2025092101000515,NABIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,474.0,9480.0,2025-09-21 11:01:22.185503
2025-09-21,106998,2025092101000516,NABIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,120,474.0,56880.0,2025-09-21 11:01:22.185525
2025-09-21,106897,2025092101000541,NABIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,25,475.0,11875.0,2025-09-21 11:01:27.197218
2025-09-21,106896,2025092101000542,NABIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,180,474.0,85320.0,2025-09-21 11:01:27.197256
2025-09-21,106895,2025092101000543,NABIL,ABC Securities Private Limited,Asian Securities Private Ltd.,40,474.0,18960.0,2025-09-21 11:01:27.197289
2025-09-21,106850,2025092101000557,NABIL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,483.0,48300.0,2025-09-21 11:01:29.695646
2025-09-21,106642,2025092101000620,NABIL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,20,483.0,9660.0,2025-09-21 11:01:40.735295
2025-09-21,106586,2025092101000640,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,481.0,144300.0,2025-09-21 11:01:43.570490
2025-09-21,106411,2025092101000696,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,480.0,96000.0,2025-09-21 11:01:52.313371
2025-09-21,106117,2025092101000766,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,154,480.0,73920.0,2025-09-21 11:02:07.273108
2025-09-21,105929,2025092101000815,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,480.0,9600.0,2025-09-21 11:02:17.359084
2025-09-21,105743,2025092101000870,NABIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,35,485.0,16975.0,2025-09-21 11:02:27.971804
2025-09-21,105496,2025092101000933,NABIL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,55,485.0,26675.0,2025-09-21 11:02:40.542581
2025-09-21,105416,2025092101000948,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,485.0,13580.0,2025-09-21 11:02:44.920011
2025-09-21,105255,2025092101000979,NABIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,142,485.0,68870.0,2025-09-21 11:02:52.212213
2025-09-21,105140,2025092101001006,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,101,485.0,48985.0,2025-09-21 11:02:58.420038
2025-09-21,104751,2025092101001099,NABIL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,490.0,4900.0,2025-09-21 11:03:21.034093
2025-09-21,104483,2025092101001168,NABIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-09-21 11:03:37.492537
2025-09-21,104458,2025092101001172,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,6,483.0,2898.0,2025-09-21 11:03:38.771606
2025-09-21,104203,2025092101001206,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,490.0,24500.0,2025-09-21 11:03:53.984665
2025-09-21,104201,2025092101001207,NABIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-09-21 11:03:54.062780
2025-09-21,104145,2025092101001221,NABIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,485.0,4850.0,2025-09-21 11:03:58.696270
2025-09-21,104144,2025092101001222,NABIL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,485.0,7275.0,2025-09-21 11:03:58.696374
2025-09-21,104084,2025092101001235,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-09-21 11:04:01.556123
2025-09-21,103973,2025092101001262,NABIL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,490.0,122500.0,2025-09-21 11:04:08.227805
2025-09-21,103926,2025092101001277,NABIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,490.0,24500.0,2025-09-21 11:04:11.342078
2025-09-21,103848,2025092101001302,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,490.0,9800.0,2025-09-21 11:04:15.053948
2025-09-21,103814,2025092101001317,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,490.0,9800.0,2025-09-21 11:04:16.508766
2025-09-21,103799,2025092101001322,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,222,490.0,108780.0,2025-09-21 11:04:17.862647
2025-09-21,103775,2025092101001330,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,268,490.0,131320.0,2025-09-21 11:04:18.941474
2025-09-21,103505,2025092101001396,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,490.0,19600.0,2025-09-21 11:04:35.564450
2025-09-21,102983,2025092101001514,NABIL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,491.0,49100.0,2025-09-21 11:05:05.667614
2025-09-21,102914,2025092101001535,NABIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,494.0,4940.0,2025-09-21 11:05:09.720856
2025-09-21,102882,2025092101001540,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,494.0,93860.0,2025-09-21 11:05:11.524559
2025-09-21,102851,2025092101001551,NABIL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,20,494.7,9894.0,2025-09-21 11:05:13.347117
2025-09-21,102850,2025092101001552,NABIL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,80,499.7,39976.0,2025-09-21 11:05:13.347154
2025-09-21,102587,2025092101001619,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,499.7,4997.0,2025-09-21 11:05:28.455887
2025-09-21,102478,2025092101001642,NABIL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,499.7,4997.0,2025-09-21 11:05:35.525224
2025-09-21,102477,2025092101001643,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,499.8,94962.0,2025-09-21 11:05:35.525314
2025-09-21,102472,2025092101001645,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,499.8,4998.0,2025-09-21 11:05:35.958491
2025-09-21,102471,2025092101001646,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,509.0,5090.0,2025-09-21 11:05:35.958588
2025-09-21,102139,2025092101001741,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,15,500.0,7500.0,2025-09-21 11:05:55.657806
2025-09-21,101404,2025092101001882,NABIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-09-21 11:06:36.441374
2025-09-21,101403,2025092101001883,NABIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,510.0,45900.0,2025-09-21 11:06:36.441597
2025-09-21,101304,2025092101001908,NABIL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,505.0,5050.0,2025-09-21 11:06:42.001079
2025-09-21,101101,2025092101001951,NABIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,138,505.0,69690.0,2025-09-21 11:06:53.253206
2025-09-21,101061,2025092101001961,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,510.0,40800.0,2025-09-21 11:06:54.573324
2025-09-21,101047,2025092101001962,NABIL,Primo Securities (PVT) Ltd.,Property Wiard Limited,62,505.0,31310.0,2025-09-21 11:06:54.872349
2025-09-21,100821,2025092101001999,NABIL,MILKY WAY SHARE BROKER COMPANY LTD ,Property Wiard Limited,38,504.9,19186.2,2025-09-21 11:07:08.076109
2025-09-21,100445,2025092101002078,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-09-21 11:07:29.382739
2025-09-21,100444,2025092101002079,NABIL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,22,504.9,11107.8,2025-09-21 11:07:29.382876
2025-09-21,100443,2025092101002080,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,501.0,37575.0,2025-09-21 11:07:29.382942
2025-09-21,100442,2025092101002081,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,93,501.0,46593.0,2025-09-21 11:07:29.382994
2025-09-21,100240,2025092101002119,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,509.0,25450.0,2025-09-21 11:07:40.063494
2025-09-21,100238,2025092101002120,NABIL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,506.0,50600.0,2025-09-21 11:07:40.422479
2025-09-21,100237,2025092101002121,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,505.0,5050.0,2025-09-21 11:07:40.422603
2025-09-21,100186,2025092101002145,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,505.0,20200.0,2025-09-21 11:07:43.030092
2025-09-21,100019,2025092101002185,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,505.0,15150.0,2025-09-21 11:07:53.015044
2025-09-21,99977,2025092101002196,NABIL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,520,505.0,262600.0,2025-09-21 11:07:55.078180
2025-09-21,99976,2025092101002197,NABIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,350,509.0,178150.0,2025-09-21 11:07:55.078290
2025-09-21,99975,2025092101002198,NABIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,47,509.9,23965.3,2025-09-21 11:07:55.078385
2025-09-21,99974,2025092101002199,NABIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,510.0,15300.0,2025-09-21 11:07:55.078500
2025-09-21,99973,2025092101002200,NABIL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,15,510.0,7650.0,2025-09-21 11:07:55.078611
2025-09-21,99972,2025092101002201,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,38,510.0,19380.0,2025-09-21 11:07:55.078721
2025-09-21,99925,2025092101002210,NABIL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,509.0,10180.0,2025-09-21 11:07:57.552703
2025-09-21,99884,2025092101002228,NABIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,509.0,15270.0,2025-09-21 11:08:00.338683
2025-09-21,99557,2025092101002306,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-09-21 11:08:21.895863
2025-09-21,99504,2025092101002318,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,60,509.0,30540.0,2025-09-21 11:08:24.482709
2025-09-21,99503,2025092101002319,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,101,509.0,51409.0,2025-09-21 11:08:24.482827
2025-09-21,99480,2025092101002325,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,339,509.0,172551.0,2025-09-21 11:08:26.053641
2025-09-21,99155,2025092101002404,NABIL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,505.1,50510.0,2025-09-21 11:08:46.652638
2025-09-21,99154,2025092101002405,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,24,505.0,12120.0,2025-09-21 11:08:46.652763
2025-09-21,99153,2025092101002406,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,87,505.0,43935.0,2025-09-21 11:08:46.652821
2025-09-21,99018,2025092101002432,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,161,509.0,81949.0,2025-09-21 11:08:55.962576
2025-09-21,99017,2025092101002433,NABIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,509.0,18833.0,2025-09-21 11:08:55.962696
2025-09-21,98813,2025092101002469,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,508.9,5089.0,2025-09-21 11:09:06.853402
2025-09-21,98627,2025092101002513,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,508.0,15240.0,2025-09-21 11:09:18.134182
2025-09-21,98519,2025092101002542,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,508.0,50800.0,2025-09-21 11:09:24.766833
2025-09-21,98275,2025092101002618,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,170,508.0,86360.0,2025-09-21 11:09:40.076494
2025-09-21,98274,2025092101002619,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,508.0,254000.0,2025-09-21 11:09:40.076625
2025-09-21,98166,2025092101002644,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,508.0,254000.0,2025-09-21 11:09:48.643806
2025-09-21,98165,2025092101002645,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,508.0,63500.0,2025-09-21 11:09:48.687471
2025-09-21,98118,2025092101002651,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,508.9,40712.0,2025-09-21 11:09:51.955748
2025-09-21,98070,2025092101002657,NABIL,ABC Securities Private Limited,Premier Securities Company Ltd.,60,508.9,30534.0,2025-09-21 11:09:54.622469
2025-09-21,98069,2025092101002658,NABIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.9,5089.0,2025-09-21 11:09:54.622728
2025-09-21,98068,2025092101002659,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,13,509.0,6617.0,2025-09-21 11:09:54.622897
2025-09-21,98067,2025092101002660,NABIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,417,509.0,212253.0,2025-09-21 11:09:54.623081
2025-09-21,97900,2025092101002696,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,105,508.0,53340.0,2025-09-21 11:10:05.825139
2025-09-21,97899,2025092101002697,NABIL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,508.0,25400.0,2025-09-21 11:10:05.825296
2025-09-21,97847,2025092101002712,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,137,509.0,69733.0,2025-09-21 11:10:09.649347
2025-09-21,97846,2025092101002713,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,462,510.0,235620.0,2025-09-21 11:10:09.649440
2025-09-21,97845,2025092101002714,NABIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,510.0,255000.0,2025-09-21 11:10:09.649511
2025-09-21,97844,2025092101002715,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,220,510.0,112200.0,2025-09-21 11:10:09.649579
2025-09-21,97843,2025092101002716,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,250,510.0,127500.0,2025-09-21 11:10:09.649645
2025-09-21,97842,2025092101002717,NABIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,184,510.0,93840.0,2025-09-21 11:10:09.649710
2025-09-21,97841,2025092101002718,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,247,512.0,126464.0,2025-09-21 11:10:09.649799
2025-09-21,97721,2025092101002774,NABIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,509.0,5090.0,2025-09-21 11:10:15.612840
2025-09-21,97182,2025092101002873,NABIL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,506.0,10120.0,2025-09-21 11:10:38.684652
2025-09-21,97110,2025092101002886,NABIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,507.0,5070.0,2025-09-21 11:10:41.599659
2025-09-21,97101,2025092101002888,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,507.0,20280.0,2025-09-21 11:10:42.114604
2025-09-21,96831,2025092101002955,NABIL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,30,506.0,15180.0,2025-09-21 11:10:54.299883
2025-09-21,96766,2025092101002968,NABIL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,506.0,17710.0,2025-09-21 11:10:56.555607
2025-09-21,96561,2025092101003003,NABIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,135,506.0,68310.0,2025-09-21 11:11:06.187009
2025-09-21,96560,2025092101003004,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,310,507.0,157170.0,2025-09-21 11:11:06.187325
2025-09-21,96559,2025092101003005,NABIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,508.0,96520.0,2025-09-21 11:11:06.187498
2025-09-21,96558,2025092101003006,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,165,508.0,83820.0,2025-09-21 11:11:06.187681
2025-09-21,96389,2025092101003039,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,505.5,10110.0,2025-09-21 11:11:11.441490
2025-09-21,96388,2025092101003040,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,505.2,15156.0,2025-09-21 11:11:11.441660
2025-09-21,96281,2025092101003068,NABIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-09-21 11:11:14.777960
2025-09-21,96114,2025092101003108,NABIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,506.0,25300.0,2025-09-21 11:11:22.628250
2025-09-21,96074,2025092101003115,NABIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,413,506.0,208978.0,2025-09-21 11:11:25.268640
2025-09-21,95888,2025092101003158,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,508.0,5080.0,2025-09-21 11:11:32.207389
2025-09-21,95721,2025092101003194,NABIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,506.0,10120.0,2025-09-21 11:11:38.073905
2025-09-21,95588,2025092101003233,NABIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,506.0,5060.0,2025-09-21 11:11:45.197165
2025-09-21,95485,2025092101003253,NABIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,70,505.2,35364.0,2025-09-21 11:11:49.762205
