Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,69824,2025092104010613,OHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,700.0,10500.0,2025-09-21 11:48:49.285179
2025-09-21,68167,2025092104011040,OHL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,85,700.0,59500.0,2025-09-21 11:52:22.473827
2025-09-21,68166,2025092104011041,OHL,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,700.0,10500.0,2025-09-21 11:52:22.473966
2025-09-21,58402,2025092104013699,OHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,698.0,6980.0,2025-09-21 12:17:16.130423
2025-09-21,58401,2025092104013700,OHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,70,698.0,48860.0,2025-09-21 12:17:16.130532
2025-09-21,58151,2025092104013752,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,698.0,13960.0,2025-09-21 12:17:53.601080
2025-09-21,58150,2025092104013753,OHL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,80,698.9,55912.0,2025-09-21 12:17:53.601172
2025-09-21,58033,2025092104013784,OHL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,365,698.9,255098.5,2025-09-21 12:18:08.543322
2025-09-21,58032,2025092104013785,OHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,135,699.0,94365.0,2025-09-21 12:18:08.543399
2025-09-21,57970,2025092104013795,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,175,699.0,122325.0,2025-09-21 12:18:14.159739
2025-09-21,57007,2025092104013965,OHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,699.0,30756.0,2025-09-21 12:20:20.265365
2025-09-21,57006,2025092104013966,OHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,156,699.0,109044.0,2025-09-21 12:20:20.265456
2025-09-21,56922,2025092104013991,OHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,54,699.0,37746.0,2025-09-21 12:20:34.957408
2025-09-21,56921,2025092104013992,OHL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,700.0,343000.0,2025-09-21 12:20:34.957530
2025-09-21,56920,2025092104013993,OHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,156,700.0,109200.0,2025-09-21 12:20:34.957569
2025-09-21,56718,2025092104014074,OHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,700.0,9100.0,2025-09-21 12:21:07.108762
2025-09-21,56256,2025092104014133,OHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,43,700.0,30100.0,2025-09-21 12:21:55.527828
2025-09-21,56234,2025092104014140,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,700,700.0,490000.0,2025-09-21 12:21:57.755994
2025-09-21,55946,2025092104014235,OHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,699.0,13980.0,2025-09-21 12:22:31.618354
2025-09-21,55945,2025092104014236,OHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,699.0,6990.0,2025-09-21 12:22:31.618543
2025-09-21,55944,2025092104014237,OHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,695.0,139000.0,2025-09-21 12:22:31.618591
2025-09-21,55369,2025092104014372,OHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,11,695.0,7645.0,2025-09-21 12:23:48.716188
2025-09-21,55258,2025092104014393,OHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,16,700.0,11200.0,2025-09-21 12:24:04.918879
2025-09-21,52976,2025092104015069,OHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,701.0,7010.0,2025-09-21 12:29:03.137401
2025-09-21,52813,2025092104015101,OHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,702.0,175500.0,2025-09-21 12:29:22.790199
2025-09-21,50611,2025092104015682,OHL,Roadshow securities limited,Naasa Securities Co. Ltd.,238,702.0,167076.0,2025-09-21 12:33:57.990176
2025-09-21,50339,2025092104015747,OHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,702.9,24601.5,2025-09-21 12:34:32.557243
2025-09-21,48340,2025092104016381,OHL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,45,702.9,31630.5,2025-09-21 12:38:44.730170
2025-09-21,48192,2025092104016428,OHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,710.0,7100.0,2025-09-21 12:39:09.628035
2025-09-21,47519,2025092104016644,OHL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,10,710.0,7100.0,2025-09-21 12:40:29.475870
2025-09-21,47357,2025092104016686,OHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,710.0,56800.0,2025-09-21 12:40:51.083261
2025-09-21,46327,2025092104016958,OHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,712.0,7120.0,2025-09-21 12:43:05.418828
2025-09-21,46140,2025092104017012,OHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,712.7,7127.0,2025-09-21 12:43:28.965955
2025-09-21,46139,2025092104017013,OHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,16,713.9,11422.4,2025-09-21 12:43:28.966082
2025-09-21,46138,2025092104017014,OHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,714.0,10710.0,2025-09-21 12:43:28.966125
2025-09-21,46028,2025092104017050,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Garima Securities Limited,20,716.9,14338.0,2025-09-21 12:43:46.871589
2025-09-21,45753,2025092104017144,OHL,J.F. Securites (PVT) Ltd.,Garima Securities Limited,95,716.9,68105.5,2025-09-21 12:44:30.433758
2025-09-21,45496,2025092104017226,OHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,99,723.8,71656.2,2025-09-21 12:45:17.569604
2025-09-21,45329,2025092104017277,OHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,731.0,8041.0,2025-09-21 12:45:43.086203
2025-09-21,44791,2025092104017407,OHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,105,745.0,78225.0,2025-09-21 12:46:58.356078
2025-09-21,42475,2025092104018189,OHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,739.0,369500.0,2025-09-21 12:52:20.408537
2025-09-21,40674,2025092104018652,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,739.9,73990.0,2025-09-21 12:56:27.339806
2025-09-21,38827,2025092104019195,OHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,500,739.0,369500.0,2025-09-21 13:00:58.361057
2025-09-21,36764,2025092104019731,OHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,732.0,73200.0,2025-09-21 13:05:49.407850
2025-09-21,35001,2025092104020195,OHL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,731.0,14620.0,2025-09-21 13:09:42.959107
2025-09-21,33858,2025092104020561,OHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,731.0,21930.0,2025-09-21 13:11:36.786810
2025-09-21,33857,2025092104020562,OHL,Sundhara Securities Limited,Asian Securities Private Ltd.,25,731.0,18275.0,2025-09-21 13:11:36.786885
2025-09-21,33856,2025092104020563,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,730.0,36500.0,2025-09-21 13:11:36.786932
2025-09-21,33855,2025092104020564,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,730.0,14600.0,2025-09-21 13:11:36.786955
2025-09-21,33854,2025092104020565,OHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,430,720.0,309600.0,2025-09-21 13:11:36.786977
2025-09-21,30067,2025092104021746,OHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,60,721.0,43260.0,2025-09-21 13:16:52.365289
2025-09-21,30066,2025092104021747,OHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,70,720.0,50400.0,2025-09-21 13:16:52.365551
2025-09-21,29284,2025092104021960,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,707.0,70700.0,2025-09-21 13:18:10.118689
2025-09-21,26855,2025092104022624,OHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,707.0,70700.0,2025-09-21 13:24:34.270195
2025-09-21,26854,2025092104022625,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,110,707.0,77770.0,2025-09-21 13:24:34.270347
2025-09-21,25649,2025092104022947,OHL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,715.0,35750.0,2025-09-21 13:29:13.915109
2025-09-21,25648,2025092104022948,OHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,250,720.0,180000.0,2025-09-21 13:29:13.915254
2025-09-21,25647,2025092104022949,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-21 13:29:13.915297
2025-09-21,25646,2025092104022950,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-21 13:29:13.915347
2025-09-21,25095,2025092104023070,OHL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,721.0,36050.0,2025-09-21 13:32:09.041855
2025-09-21,22409,2025092104023779,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,715.0,214500.0,2025-09-21 13:44:29.475126
2025-09-21,19154,2025092104024467,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,305,720.0,219600.0,2025-09-21 14:00:26.736374
2025-09-21,17403,2025092104024887,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,195,720.0,140400.0,2025-09-21 14:09:40.915024
2025-09-21,15868,2025092104025316,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,720.0,79200.0,2025-09-21 14:16:52.729655
2025-09-21,15867,2025092104025317,OHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,890,716.0,637240.0,2025-09-21 14:16:52.729868
2025-09-21,8204,2025092104027177,OHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,730.0,7300.0,2025-09-21 14:45:16.600210
2025-09-21,6756,2025092104027554,OHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,730.0,73000.0,2025-09-21 14:49:00.273298
2025-09-21,4889,2025092104028045,OHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,720.0,14400.0,2025-09-21 14:53:00.389393
2025-09-21,4888,2025092104028046,OHL,Sajilo Broker Limited,Premier Securities Company Ltd.,25,718.2,17955.0,2025-09-21 14:53:00.389570
2025-09-21,4887,2025092104028047,OHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1200,718.1,861720.0,2025-09-21 14:53:00.389619
2025-09-21,4289,2025092104028229,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,722.0,7220.0,2025-09-21 14:54:21.327427
2025-09-21,4147,2025092104028264,OHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,718.0,71800.0,2025-09-21 14:54:35.990996
2025-09-21,4146,2025092104028265,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,717.4,71740.0,2025-09-21 14:54:35.991051
2025-09-21,4145,2025092104028266,OHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,717.1,14342.0,2025-09-21 14:54:35.991079
2025-09-21,4144,2025092104028267,OHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,717.0,7170.0,2025-09-21 14:54:35.991108
2025-09-21,4143,2025092104028268,OHL,Himalayan Securities Limited,Sani Securities Company Ltd.,40,716.1,28644.0,2025-09-21 14:54:35.991136
2025-09-21,4142,2025092104028269,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,716.0,14320.0,2025-09-21 14:54:35.991162
2025-09-21,3592,2025092104028409,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,716.1,35805.0,2025-09-21 14:55:42.355701
2025-09-21,3591,2025092104028410,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,716.0,64440.0,2025-09-21 14:55:42.355829
2025-09-21,3590,2025092104028411,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,716.0,7160.0,2025-09-21 14:55:42.355883
2025-09-21,3589,2025092104028412,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,716.0,71600.0,2025-09-21 14:55:42.355927
2025-09-21,3588,2025092104028413,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,716.0,10740.0,2025-09-21 14:55:42.355972
2025-09-21,3587,2025092104028414,OHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,716.0,14320.0,2025-09-21 14:55:42.356016
2025-09-21,3586,2025092104028415,OHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,716.0,78760.0,2025-09-21 14:55:42.356059
2025-09-21,3150,2025092104028540,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,722.0,7220.0,2025-09-21 14:56:34.230022
2025-09-21,2999,2025092104028575,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,719.0,14380.0,2025-09-21 14:56:50.997285
2025-09-21,881,2025092104029125,OHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,719.0,71900.0,2025-09-21 14:59:30.847410
2025-09-21,591,2025092104029210,OHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,719.0,21570.0,2025-09-21 14:59:43.592480
2025-09-21,275,2025092104029278,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,719.0,35950.0,2025-09-21 14:59:55.109735
2025-09-21,152,2025092104029303,OHL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,719.0,71900.0,2025-09-21 14:59:57.771646
2025-09-21,103,2025092104029308,OHL,Sundhara Securities Limited,Aryatara Investment & Securities,12,718.0,8616.0,2025-09-21 14:59:58.600950
