Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,91886,2025092103002467,SHINE,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,39,398.0,15522.0,2025-09-21 11:14:27.582873
2025-09-21,90124,2025092103002751,SHINE,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,399.0,119700.0,2025-09-21 11:16:01.137407
2025-09-21,89198,2025092103002885,SHINE,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,703,399.0,280497.0,2025-09-21 11:16:52.165566
2025-09-21,89197,2025092103002886,SHINE,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,398.0,3980.0,2025-09-21 11:16:52.165610
2025-09-21,89196,2025092103002887,SHINE,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,398.0,199000.0,2025-09-21 11:16:52.165634
2025-09-21,89195,2025092103002888,SHINE,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,397.1,79420.0,2025-09-21 11:16:52.165657
2025-09-21,89194,2025092103002889,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,397.0,19850.0,2025-09-21 11:16:52.165681
2025-09-21,89193,2025092103002890,SHINE,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,397.0,397000.0,2025-09-21 11:16:52.165703
2025-09-21,89192,2025092103002891,SHINE,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,93,397.0,36921.0,2025-09-21 11:16:52.165726
2025-09-21,88703,2025092103002956,SHINE,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,397.0,19850.0,2025-09-21 11:17:25.051986
2025-09-21,86183,2025092103003300,SHINE,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,57,397.0,22629.0,2025-09-21 11:20:15.961808
2025-09-21,85516,2025092103003385,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,43,396.0,17028.0,2025-09-21 11:21:05.835457
2025-09-21,85382,2025092103003405,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,43,397.0,17071.0,2025-09-21 11:21:14.818483
2025-09-21,85381,2025092103003406,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,38,396.0,15048.0,2025-09-21 11:21:14.818617
2025-09-21,83155,2025092103003697,SHINE,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,54,400.0,21600.0,2025-09-21 11:23:50.522855
2025-09-21,82944,2025092103003734,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,400.0,40000.0,2025-09-21 11:24:07.478119
2025-09-21,82943,2025092103003735,SHINE,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,402.0,4422.0,2025-09-21 11:24:07.478263
2025-09-21,82942,2025092103003736,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,404.9,404900.0,2025-09-21 11:24:07.478355
2025-09-21,82941,2025092103003737,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,404.9,20245.0,2025-09-21 11:24:07.478447
2025-09-21,82940,2025092103003738,SHINE,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,510,405.0,206550.0,2025-09-21 11:24:07.478541
2025-09-21,82374,2025092103003816,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,24,401.1,9626.4,2025-09-21 11:24:52.170740
2025-09-21,78117,2025092103004350,SHINE,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,403.0,80600.0,2025-09-21 11:31:48.458575
2025-09-21,77999,2025092103004362,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,285,403.0,114855.0,2025-09-21 11:32:02.352716
2025-09-21,77910,2025092103004384,SHINE,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,60,402.3,24138.0,2025-09-21 11:32:10.769128
2025-09-21,77717,2025092103004399,SHINE,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,402.3,16092.0,2025-09-21 11:32:35.040548
2025-09-21,77517,2025092103004435,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,402.2,201100.0,2025-09-21 11:32:55.305081
2025-09-21,77516,2025092103004436,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,402.2,8044.0,2025-09-21 11:32:55.305178
2025-09-21,77515,2025092103004437,SHINE,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,130,402.1,52273.0,2025-09-21 11:32:55.305227
2025-09-21,77344,2025092103004467,SHINE,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,60,402.3,24138.0,2025-09-21 11:33:14.212654
2025-09-21,77343,2025092103004468,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,310,403.0,124930.0,2025-09-21 11:33:14.212745
2025-09-21,77339,2025092103004471,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,403.0,80600.0,2025-09-21 11:33:14.500104
2025-09-21,76125,2025092103004638,SHINE,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,17,402.1,6835.7,2025-09-21 11:35:10.974189
2025-09-21,75808,2025092103004690,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,99,402.1,39807.9,2025-09-21 11:35:48.747134
2025-09-21,75674,2025092103004704,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,403.0,4030.0,2025-09-21 11:36:07.851574
2025-09-21,75569,2025092103004725,SHINE,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,172,402.1,69161.2,2025-09-21 11:36:19.197493
2025-09-21,75531,2025092103004733,SHINE,Nagarik Stock Dealer ,Trishakti Securities Public Limited,82,402.1,32972.2,2025-09-21 11:36:24.655459
2025-09-21,75530,2025092103004734,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,402.1,201050.0,2025-09-21 11:36:24.655555
2025-09-21,75529,2025092103004735,SHINE,Sweta Securities Private Limited,Trishakti Securities Public Limited,250,402.0,100500.0,2025-09-21 11:36:24.655592
2025-09-21,75528,2025092103004736,SHINE,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,168,402.0,67536.0,2025-09-21 11:36:24.655653
2025-09-21,75204,2025092103004786,SHINE,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,232,402.0,93264.0,2025-09-21 11:36:58.464048
2025-09-21,75203,2025092103004787,SHINE,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,350,402.0,140700.0,2025-09-21 11:36:58.464223
2025-09-21,75202,2025092103004788,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,401.2,120360.0,2025-09-21 11:36:58.464335
2025-09-21,75201,2025092103004789,SHINE,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,18,401.1,7219.8,2025-09-21 11:36:58.464447
2025-09-21,74694,2025092103004862,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,282,401.1,113110.2,2025-09-21 11:38:12.480396
2025-09-21,74693,2025092103004863,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,368,401.1,147604.8,2025-09-21 11:38:12.480569
2025-09-21,74535,2025092103004888,SHINE,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,132,401.1,52945.2,2025-09-21 11:38:31.630107
2025-09-21,74534,2025092103004889,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,368,401.0,147568.0,2025-09-21 11:38:31.630293
2025-09-21,73763,2025092103004985,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,303,401.2,121563.6,2025-09-21 11:40:21.654300
2025-09-21,73568,2025092103005017,SHINE,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,403.0,40300.0,2025-09-21 11:40:50.280739
2025-09-21,72481,2025092103005164,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,297,401.6,119275.2,2025-09-21 11:43:01.653661
2025-09-21,72480,2025092103005165,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,401.5,120450.0,2025-09-21 11:43:01.653839
2025-09-21,72479,2025092103005166,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,401.3,21268.9,2025-09-21 11:43:01.653958
2025-09-21,72130,2025092103005225,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,402.0,20100.0,2025-09-21 11:43:39.793275
2025-09-21,70926,2025092103005418,SHINE,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,401.6,12048.0,2025-09-21 11:46:17.329332
2025-09-21,70722,2025092103005448,SHINE,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,470,401.6,188752.0,2025-09-21 11:46:46.177233
2025-09-21,70538,2025092103005479,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,401.6,12048.0,2025-09-21 11:47:16.775316
2025-09-21,70067,2025092103005538,SHINE,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,70,402.0,28140.0,2025-09-21 11:48:19.263397
2025-09-21,68972,2025092103005685,SHINE,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,380,402.0,152760.0,2025-09-21 11:50:31.765570
2025-09-21,67963,2025092103005805,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,402.0,4020.0,2025-09-21 11:52:50.316626
2025-09-21,66660,2025092103005986,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,402.1,20105.0,2025-09-21 11:56:14.645230
2025-09-21,66659,2025092103005987,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,93,402.0,37386.0,2025-09-21 11:56:14.645498
2025-09-21,66018,2025092103006069,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,402.9,40290.0,2025-09-21 11:57:49.029062
2025-09-21,64875,2025092103006244,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,390,403.0,157170.0,2025-09-21 12:01:14.845877
2025-09-21,64874,2025092103006245,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,48,403.0,19344.0,2025-09-21 12:01:14.845963
2025-09-21,64873,2025092103006246,SHINE,Aryatara Investment & Securities,Property Wiard Limited,200,403.0,80600.0,2025-09-21 12:01:14.846006
2025-09-21,64260,2025092103006345,SHINE,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,405.0,202500.0,2025-09-21 12:02:54.520486
2025-09-21,64259,2025092103006346,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,327,405.0,132435.0,2025-09-21 12:02:54.520589
2025-09-21,63594,2025092103006430,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,13,403.0,5239.0,2025-09-21 12:04:49.086672
2025-09-21,62515,2025092103006563,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,405.0,14175.0,2025-09-21 12:07:47.302813
2025-09-21,62328,2025092103006582,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,338,405.0,136890.0,2025-09-21 12:08:13.131889
2025-09-21,62103,2025092103006604,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,406.9,18310.5,2025-09-21 12:08:47.395539
2025-09-21,62102,2025092103006605,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,357,407.0,145299.0,2025-09-21 12:08:47.395637
2025-09-21,62101,2025092103006606,SHINE,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,407.8,40780.0,2025-09-21 12:08:47.395721
2025-09-21,62100,2025092103006607,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,498,407.9,203134.2,2025-09-21 12:08:47.395789
2025-09-21,61912,2025092103006636,SHINE,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,123,407.9,50171.7,2025-09-21 12:09:13.319705
2025-09-21,61908,2025092103006637,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,79,407.9,32224.1,2025-09-21 12:09:14.285743
2025-09-21,61907,2025092103006638,SHINE,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,408.0,204000.0,2025-09-21 12:09:14.285797
2025-09-21,61906,2025092103006639,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,408.9,12267.0,2025-09-21 12:09:14.285848
2025-09-21,61905,2025092103006640,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,408.9,12267.0,2025-09-21 12:09:14.285887
2025-09-21,61904,2025092103006641,SHINE,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,300,408.9,122670.0,2025-09-21 12:09:14.285913
2025-09-21,61903,2025092103006642,SHINE,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,61,408.9,24942.9,2025-09-21 12:09:14.285932
2025-09-21,61663,2025092103006665,SHINE,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,339,408.9,138617.1,2025-09-21 12:09:44.220684
2025-09-21,61662,2025092103006666,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,409.0,204500.0,2025-09-21 12:09:44.220787
2025-09-21,61661,2025092103006667,SHINE,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,161,409.0,65849.0,2025-09-21 12:09:44.220857
2025-09-21,61554,2025092103006675,SHINE,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,739,409.0,302251.0,2025-09-21 12:09:59.654812
2025-09-21,61553,2025092103006676,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,409.0,20450.0,2025-09-21 12:09:59.654903
2025-09-21,61552,2025092103006677,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,103,410.0,42230.0,2025-09-21 12:09:59.654992
2025-09-21,61551,2025092103006678,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,108,411.9,44485.2,2025-09-21 12:09:59.655103
2025-09-21,60705,2025092103006790,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,411.0,18495.0,2025-09-21 12:11:53.293831
2025-09-21,60704,2025092103006791,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,411.9,4530.9,2025-09-21 12:11:53.294038
2025-09-21,58857,2025092103007061,SHINE,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,411.0,8220.0,2025-09-21 12:16:11.932866
2025-09-21,57038,2025092103007314,SHINE,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,410.5,41050.0,2025-09-21 12:20:15.578910
2025-09-21,55364,2025092103007529,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,5,403.0,2015.0,2025-09-21 12:23:49.877607
2025-09-21,54837,2025092103007599,SHINE,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,410.0,82000.0,2025-09-21 12:24:53.325054
2025-09-21,54563,2025092103007639,SHINE,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,60,410.0,24600.0,2025-09-21 12:25:23.120979
2025-09-21,54547,2025092103007640,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,63,410.0,25830.0,2025-09-21 12:25:24.989581
2025-09-21,54006,2025092103007720,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,177,410.0,72570.0,2025-09-21 12:26:41.674017
2025-09-21,54005,2025092103007721,SHINE,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,45,410.0,18450.0,2025-09-21 12:26:41.674262
2025-09-21,54004,2025092103007722,SHINE,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,51,410.0,20910.0,2025-09-21 12:26:41.674409
2025-09-21,54003,2025092103007723,SHINE,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,410.0,20500.0,2025-09-21 12:26:41.674532
2025-09-21,54002,2025092103007724,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,73,410.0,29930.0,2025-09-21 12:26:41.674648
2025-09-21,53950,2025092103007729,SHINE,Global IME Securities Limited,Himalayan Brokerage Company Limited,10,411.0,4110.0,2025-09-21 12:26:49.675478
2025-09-21,53757,2025092103007750,SHINE,Global IME Securities Limited,Naasa Securities Co. Ltd.,40,411.0,16440.0,2025-09-21 12:27:16.043178
2025-09-21,52757,2025092103007905,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,411.0,4110.0,2025-09-21 12:29:28.416017
2025-09-21,51371,2025092103008126,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,93,411.0,38223.0,2025-09-21 12:32:25.347936
2025-09-21,50585,2025092103008249,SHINE,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,411.0,4110.0,2025-09-21 12:34:00.917079
2025-09-21,48783,2025092103008517,SHINE,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,410.0,20500.0,2025-09-21 12:37:39.782847
2025-09-21,47953,2025092103008667,SHINE,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,410.0,90200.0,2025-09-21 12:39:38.283324
2025-09-21,47194,2025092103008745,SHINE,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,33,411.0,13563.0,2025-09-21 12:41:12.405894
2025-09-21,46902,2025092103008786,SHINE,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,102,411.0,41922.0,2025-09-21 12:41:49.570167
2025-09-21,45738,2025092103008961,SHINE,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,411.9,41190.0,2025-09-21 12:44:32.806618
2025-09-21,45737,2025092103008962,SHINE,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,65,412.0,26780.0,2025-09-21 12:44:32.806840
2025-09-21,44992,2025092103009078,SHINE,ABC Securities Private Limited,Vision Securities Pvt. Ltd,84,413.0,34692.0,2025-09-21 12:46:33.845094
2025-09-21,44131,2025092103009199,SHINE,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,413.0,41300.0,2025-09-21 12:48:41.501182
2025-09-21,43457,2025092103009313,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,414.9,8298.0,2025-09-21 12:50:08.875310
2025-09-21,43456,2025092103009314,SHINE,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1175,415.0,487625.0,2025-09-21 12:50:08.875431
2025-09-21,43455,2025092103009315,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,415.0,20750.0,2025-09-21 12:50:08.875480
2025-09-21,42994,2025092103009410,SHINE,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.0,41800.0,2025-09-21 12:51:21.736391
2025-09-21,42993,2025092103009411,SHINE,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,418.0,20900.0,2025-09-21 12:51:21.736536
2025-09-21,42954,2025092103009419,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,55,415.0,22825.0,2025-09-21 12:51:27.562472
2025-09-21,42728,2025092103009455,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,412.1,4121.0,2025-09-21 12:51:51.320587
2025-09-21,42480,2025092103009490,SHINE,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,412.5,41250.0,2025-09-21 12:52:20.099422
