Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,102429,2025092101001656,MBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,228.0,91200.0,2025-09-21 11:05:39.241892
2025-09-21,102019,2025092101001760,MBL,Property Wiard Limited,Online Securities Pvt. Ltd.,200,228.0,45600.0,2025-09-21 11:06:02.210413
2025-09-21,100558,2025092101002057,MBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,229.0,229000.0,2025-09-21 11:07:24.865953
2025-09-21,100557,2025092101002058,MBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,229.0,229000.0,2025-09-21 11:07:24.866001
2025-09-21,100285,2025092101002105,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,229.0,22900.0,2025-09-21 11:07:37.878417
2025-09-21,100241,2025092101002118,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,229.0,2290.0,2025-09-21 11:07:40.000665
2025-09-21,100091,2025092101002167,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,229.0,114500.0,2025-09-21 11:07:49.453095
2025-09-21,100015,2025092101002187,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,228.0,45600.0,2025-09-21 11:07:53.077379
2025-09-21,99293,2025092101002366,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,228.0,50160.0,2025-09-21 11:08:39.063480
2025-09-21,99069,2025092101002422,MBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,226.0,67800.0,2025-09-21 11:08:51.786030
2025-09-21,98446,2025092101002567,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,226.1,4522.0,2025-09-21 11:09:29.500304
2025-09-21,98445,2025092101002568,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1700,226.0,384200.0,2025-09-21 11:09:29.500371
2025-09-21,98444,2025092101002569,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,226.0,22600.0,2025-09-21 11:09:29.500404
2025-09-21,98408,2025092101002576,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,171,225.6,38577.6,2025-09-21 11:09:31.661402
2025-09-21,98352,2025092101002599,MBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,227.0,45400.0,2025-09-21 11:09:35.034104
2025-09-21,97966,2025092101002684,MBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,227.1,45420.0,2025-09-21 11:10:01.268812
2025-09-21,97965,2025092101002685,MBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,800,227.0,181600.0,2025-09-21 11:10:01.268884
2025-09-21,97831,2025092101002722,MBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,226.0,67800.0,2025-09-21 11:10:10.002390
2025-09-21,97728,2025092101002771,MBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,80,228.0,18240.0,2025-09-21 11:10:15.051929
2025-09-21,97727,2025092101002772,MBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,228.0,4560.0,2025-09-21 11:10:15.052000
2025-09-21,95916,2025092101003150,MBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,29,226.0,6554.0,2025-09-21 11:11:31.403584
2025-09-21,95915,2025092101003151,MBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,226.0,22600.0,2025-09-21 11:11:31.403645
2025-09-21,95914,2025092101003152,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,371,226.0,83846.0,2025-09-21 11:11:31.403695
2025-09-21,95780,2025092101003191,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,167,226.0,37742.0,2025-09-21 11:11:36.442355
2025-09-21,95547,2025092101003240,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,462,226.0,104412.0,2025-09-21 11:11:46.313634
2025-09-21,95257,2025092101003328,MBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,226.0,11300.0,2025-09-21 11:11:58.101529
2025-09-21,95173,2025092101003354,MBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,488,226.0,110288.0,2025-09-21 11:12:01.043556
2025-09-21,94299,2025092101003579,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,226.9,90760.0,2025-09-21 11:12:33.030758
2025-09-21,94297,2025092101003581,MBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,226.0,2712.0,2025-09-21 11:12:33.173711
2025-09-21,93986,2025092101003676,MBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,225.1,45020.0,2025-09-21 11:12:48.478076
2025-09-21,93891,2025092101003691,MBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,16,226.0,3616.0,2025-09-21 11:12:53.670353
2025-09-21,93890,2025092101003692,MBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,984,226.0,222384.0,2025-09-21 11:12:53.670521
2025-09-21,93781,2025092101003722,MBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,225.1,22510.0,2025-09-21 11:13:00.084113
2025-09-21,93780,2025092101003723,MBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,225.0,101250.0,2025-09-21 11:13:00.084281
2025-09-21,93544,2025092101003764,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,225.0,11250.0,2025-09-21 11:13:10.436193
2025-09-21,93543,2025092101003765,MBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,225.0,67500.0,2025-09-21 11:13:10.436281
2025-09-21,93542,2025092101003766,MBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,225.0,90000.0,2025-09-21 11:13:10.436333
2025-09-21,93541,2025092101003767,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,225.0,22500.0,2025-09-21 11:13:10.436365
2025-09-21,93540,2025092101003768,MBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,225.0,112500.0,2025-09-21 11:13:10.436397
2025-09-21,92887,2025092101003893,MBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,224.0,22400.0,2025-09-21 11:13:40.125696
2025-09-21,92886,2025092101003894,MBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,224.0,4480.0,2025-09-21 11:13:40.125796
2025-09-21,92885,2025092101003895,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,224.0,22400.0,2025-09-21 11:13:40.125849
2025-09-21,92153,2025092101004080,MBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,223.8,22380.0,2025-09-21 11:14:14.049280
2025-09-21,92152,2025092101004081,MBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,223.6,111800.0,2025-09-21 11:14:14.049342
2025-09-21,92151,2025092101004082,MBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,223.5,89400.0,2025-09-21 11:14:14.049373
2025-09-21,91893,2025092101004155,MBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,223.8,6714.0,2025-09-21 11:14:27.424485
2025-09-21,91851,2025092101004162,MBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,223.8,15666.0,2025-09-21 11:14:30.382456
2025-09-21,91340,2025092101004283,MBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,10,223.5,2235.0,2025-09-21 11:14:59.095273
2025-09-21,91293,2025092101004293,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,223.5,44700.0,2025-09-21 11:15:01.277257
2025-09-21,90979,2025092101004366,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,223.0,4460.0,2025-09-21 11:15:17.089513
2025-09-21,90978,2025092101004367,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,223.0,69130.0,2025-09-21 11:15:17.089575
2025-09-21,90905,2025092101004382,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,690,223.0,153870.0,2025-09-21 11:15:20.685403
2025-09-21,90904,2025092101004383,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,223.0,6690.0,2025-09-21 11:15:20.685479
2025-09-21,90060,2025092101004561,MBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,70,223.0,15610.0,2025-09-21 11:16:04.212986
2025-09-21,90059,2025092101004562,MBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,125,223.0,27875.0,2025-09-21 11:16:04.213060
2025-09-21,90058,2025092101004563,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,50,223.0,11150.0,2025-09-21 11:16:04.213092
2025-09-21,89764,2025092101004645,MBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,222.3,22230.0,2025-09-21 11:16:20.305315
2025-09-21,89716,2025092101004656,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,400,222.3,88920.0,2025-09-21 11:16:23.602370
2025-09-21,89715,2025092101004657,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,222.2,22220.0,2025-09-21 11:16:23.602529
2025-09-21,89259,2025092101004768,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,900,222.2,199980.0,2025-09-21 11:16:49.358341
2025-09-21,88851,2025092101004879,MBL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,200,222.1,44420.0,2025-09-21 11:17:15.190134
2025-09-21,88451,2025092101004954,MBL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,79,222.1,17545.9,2025-09-21 11:17:41.922408
2025-09-21,88034,2025092101005052,MBL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,221.3,22130.0,2025-09-21 11:18:10.619903
2025-09-21,87419,2025092101005208,MBL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,350,221.3,77455.0,2025-09-21 11:18:50.026175
2025-09-21,85853,2025092101005592,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,410,221.2,90692.0,2025-09-21 11:20:40.518176
2025-09-21,85367,2025092101005694,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,221.9,22190.0,2025-09-21 11:21:15.933581
2025-09-21,85366,2025092101005695,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,50,222.0,11100.0,2025-09-21 11:21:15.933707
2025-09-21,84945,2025092101005786,MBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,21,222.4,4670.4,2025-09-21 11:21:48.404176
2025-09-21,84944,2025092101005787,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,79,222.5,17577.5,2025-09-21 11:21:48.404276
2025-09-21,84281,2025092101005959,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,222.5,11125.0,2025-09-21 11:22:33.042909
2025-09-21,83662,2025092101006137,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,222.5,2447.5,2025-09-21 11:23:15.662768
2025-09-21,83608,2025092101006151,MBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,222.2,22220.0,2025-09-21 11:23:21.072491
2025-09-21,83607,2025092101006152,MBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,222.1,66630.0,2025-09-21 11:23:21.072593
2025-09-21,83523,2025092101006168,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,222.1,155470.0,2025-09-21 11:23:25.832642
2025-09-21,83522,2025092101006169,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,222.0,66600.0,2025-09-21 11:23:25.832741
2025-09-21,83172,2025092101006279,MBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,223.7,11185.0,2025-09-21 11:23:50.142323
2025-09-21,82003,2025092101006578,MBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,223.6,22360.0,2025-09-21 11:25:28.390350
2025-09-21,81849,2025092101006615,MBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,223.7,33555.0,2025-09-21 11:25:41.837855
2025-09-21,81848,2025092101006616,MBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,223.7,11185.0,2025-09-21 11:25:41.837942
2025-09-21,81818,2025092101006622,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,223.7,76058.0,2025-09-21 11:25:45.767302
2025-09-21,81817,2025092101006623,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,224.0,11200.0,2025-09-21 11:25:45.767396
2025-09-21,81816,2025092101006624,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,224.0,112000.0,2025-09-21 11:25:45.767433
2025-09-21,81815,2025092101006625,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,224.0,112000.0,2025-09-21 11:25:45.767469
2025-09-21,81814,2025092101006626,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,224.0,112000.0,2025-09-21 11:25:45.767518
2025-09-21,81813,2025092101006627,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,224.0,112000.0,2025-09-21 11:25:45.767554
2025-09-21,81629,2025092101006680,MBL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,225.0,33750.0,2025-09-21 11:26:05.442672
2025-09-21,81628,2025092101006681,MBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,225.0,4500.0,2025-09-21 11:26:05.442794
2025-09-21,81627,2025092101006682,MBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1200,225.0,270000.0,2025-09-21 11:26:05.442840
2025-09-21,81626,2025092101006683,MBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,225.0,4500.0,2025-09-21 11:26:05.442891
2025-09-21,81625,2025092101006684,MBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,23,225.0,5175.0,2025-09-21 11:26:05.442944
2025-09-21,81023,2025092101006853,MBL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,225.0,11250.0,2025-09-21 11:27:01.388732
2025-09-21,81015,2025092101006857,MBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,226.0,3616.0,2025-09-21 11:27:02.276033
2025-09-21,81014,2025092101006858,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,226.0,9944.0,2025-09-21 11:27:02.276122
2025-09-21,81013,2025092101006859,MBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,226.0,1356.0,2025-09-21 11:27:02.276188
2025-09-21,80995,2025092101006862,MBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,208,225.0,46800.0,2025-09-21 11:27:04.496401
2025-09-21,80707,2025092101006937,MBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,329,225.0,74025.0,2025-09-21 11:27:31.370574
2025-09-21,80706,2025092101006938,MBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,225.0,3600.0,2025-09-21 11:27:31.370654
2025-09-21,80641,2025092101006956,MBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,34,225.0,7650.0,2025-09-21 11:27:40.032968
2025-09-21,80640,2025092101006957,MBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,16,225.0,3600.0,2025-09-21 11:27:40.033150
2025-09-21,80529,2025092101006986,MBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,50,225.9,11295.0,2025-09-21 11:27:49.155617
2025-09-21,80528,2025092101006987,MBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,226.0,33900.0,2025-09-21 11:27:49.155784
2025-09-21,79894,2025092101007191,MBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,25,225.8,5645.0,2025-09-21 11:28:50.808184
2025-09-21,79893,2025092101007192,MBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,475,226.0,107350.0,2025-09-21 11:28:50.808360
2025-09-21,79688,2025092101007260,MBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,375,226.0,84750.0,2025-09-21 11:29:14.425664
2025-09-21,79687,2025092101007261,MBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,125,226.0,28250.0,2025-09-21 11:29:14.425816
2025-09-21,79305,2025092101007377,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,226.0,22600.0,2025-09-21 11:29:51.879231
2025-09-21,79262,2025092101007384,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,775,226.0,175150.0,2025-09-21 11:29:56.084547
2025-09-21,79261,2025092101007385,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,226.2,226200.0,2025-09-21 11:29:56.084648
2025-09-21,79260,2025092101007386,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,4225,226.9,958652.5,2025-09-21 11:29:56.084686
2025-09-21,78979,2025092101007468,MBL,ABC Securities Private Limited,Sundhara Securities Limited,100,226.9,22690.0,2025-09-21 11:30:29.153611
2025-09-21,78252,2025092101007764,MBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,225.1,2251.0,2025-09-21 11:31:34.859676
2025-09-21,78251,2025092101007765,MBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,184,225.0,41400.0,2025-09-21 11:31:34.859747
2025-09-21,78250,2025092101007766,MBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,306,225.0,68850.0,2025-09-21 11:31:34.859780
2025-09-21,78105,2025092101007799,MBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,194,225.0,43650.0,2025-09-21 11:31:49.770096
2025-09-21,77259,2025092101007985,MBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,225.0,22500.0,2025-09-21 11:33:22.867914
2025-09-21,77258,2025092101007986,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,225.0,22500.0,2025-09-21 11:33:22.868015
2025-09-21,76845,2025092101008083,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,225.0,16875.0,2025-09-21 11:34:00.042888
2025-09-21,76558,2025092101008166,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,225.0,5625.0,2025-09-21 11:34:25.501605
2025-09-21,76181,2025092101008294,MBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,226.0,113000.0,2025-09-21 11:35:04.251221
2025-09-21,76156,2025092101008306,MBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,50,226.0,11300.0,2025-09-21 11:35:07.006473
2025-09-21,76001,2025092101008344,MBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,226.0,45200.0,2025-09-21 11:35:25.523274
2025-09-21,75956,2025092101008362,MBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,300,226.0,67800.0,2025-09-21 11:35:31.779009
2025-09-21,75947,2025092101008364,MBL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,100,226.8,22680.0,2025-09-21 11:35:32.681133
2025-09-21,75946,2025092101008365,MBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,226.8,45360.0,2025-09-21 11:35:32.681310
2025-09-21,75730,2025092101008452,MBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,800,226.8,181440.0,2025-09-21 11:35:59.770608
2025-09-21,75722,2025092101008457,MBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,675,226.9,153157.5,2025-09-21 11:36:01.438558
2025-09-21,75721,2025092101008458,MBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,260,227.0,59020.0,2025-09-21 11:36:01.438704
2025-09-21,75547,2025092101008507,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,227.0,15890.0,2025-09-21 11:36:23.466800
2025-09-21,75423,2025092101008538,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,670,227.0,152090.0,2025-09-21 11:36:36.360706
2025-09-21,75422,2025092101008539,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,226.1,22610.0,2025-09-21 11:36:36.360823
2025-09-21,75421,2025092101008540,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,79,224.6,17743.4,2025-09-21 11:36:36.360863
2025-09-21,74925,2025092101008696,MBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,225.0,2250.0,2025-09-21 11:37:35.583310
2025-09-21,74924,2025092101008697,MBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,225.0,112500.0,2025-09-21 11:37:35.583488
2025-09-21,74861,2025092101008707,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,57,225.0,12825.0,2025-09-21 11:37:44.618921
2025-09-21,74696,2025092101008751,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,188,225.0,42300.0,2025-09-21 11:38:12.294718
