Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108000,2025092103000167,SIFC,Aryatara Investment & Securities,ABC Securities Private Limited,10,491.0,4910.0,2025-09-21 11:00:17.357296
2025-09-21,107800,2025092103000203,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,481.2,4812.0,2025-09-21 11:00:36.823585
2025-09-21,106831,2025092103000362,SIFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,471.6,4716.0,2025-09-21 11:01:29.967686
2025-09-21,104407,2025092103000735,SIFC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,20,480.0,9600.0,2025-09-21 11:03:42.862129
2025-09-21,104406,2025092103000736,SIFC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,177,481.0,85137.0,2025-09-21 11:03:42.862172
2025-09-21,104405,2025092103000737,SIFC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,150,481.0,72150.0,2025-09-21 11:03:42.862200
2025-09-21,104404,2025092103000738,SIFC,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,100,481.2,48120.0,2025-09-21 11:03:42.862221
2025-09-21,102628,2025092103000967,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,473.0,9460.0,2025-09-21 11:05:26.383897
2025-09-21,100423,2025092103001253,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,490.0,4900.0,2025-09-21 11:07:29.759659
2025-09-21,100422,2025092103001254,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,490.8,98160.0,2025-09-21 11:07:29.759698
2025-09-21,100421,2025092103001255,SIFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,403,500.9,201862.7,2025-09-21 11:07:29.759722
2025-09-21,100420,2025092103001256,SIFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,37,510.0,18870.0,2025-09-21 11:07:29.759748
2025-09-21,94769,2025092103002011,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,305,477.0,145485.0,2025-09-21 11:12:13.549384
2025-09-21,92330,2025092103002403,SIFC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,16,480.0,7680.0,2025-09-21 11:14:05.427511
2025-09-21,89385,2025092103002859,SIFC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,480.0,144000.0,2025-09-21 11:16:42.110159
2025-09-21,89384,2025092103002860,SIFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,480.0,24000.0,2025-09-21 11:16:42.110234
2025-09-21,89383,2025092103002861,SIFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,480.0,4800.0,2025-09-21 11:16:42.110268
2025-09-21,87576,2025092103003100,SIFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,480.0,4800.0,2025-09-21 11:18:40.098904
2025-09-21,87540,2025092103003116,SIFC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,478.1,47810.0,2025-09-21 11:18:41.889414
2025-09-21,87183,2025092103003163,SIFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,480.0,62400.0,2025-09-21 11:19:06.282427
2025-09-21,86774,2025092103003209,SIFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,485.0,4850.0,2025-09-21 11:19:35.808536
2025-09-21,86773,2025092103003210,SIFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,487.0,4870.0,2025-09-21 11:19:35.808609
2025-09-21,82898,2025092103003743,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,487.0,43830.0,2025-09-21 11:24:10.892540
2025-09-21,82358,2025092103003817,SIFC,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,27,488.9,13200.3,2025-09-21 11:24:53.945242
2025-09-21,81698,2025092103003928,SIFC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,496.7,9934.0,2025-09-21 11:25:58.016924
2025-09-21,80608,2025092103004062,SIFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,195,497.0,96915.0,2025-09-21 11:27:43.061013
2025-09-21,80490,2025092103004077,SIFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,141,497.0,70077.0,2025-09-21 11:27:52.814730
2025-09-21,78548,2025092103004300,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,498.0,4980.0,2025-09-21 11:31:06.620934
2025-09-21,78463,2025092103004311,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,499.0,4990.0,2025-09-21 11:31:17.483405
2025-09-21,78462,2025092103004312,SIFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,499.0,4990.0,2025-09-21 11:31:17.483545
2025-09-21,78358,2025092103004319,SIFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,499.0,4990.0,2025-09-21 11:31:29.480565
2025-09-21,77147,2025092103004504,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,499.0,4990.0,2025-09-21 11:33:31.027211
2025-09-21,76961,2025092103004531,SIFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,499.0,24950.0,2025-09-21 11:33:51.472430
2025-09-21,76425,2025092103004598,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,499.0,4990.0,2025-09-21 11:34:42.231047
2025-09-21,76161,2025092103004629,SIFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,499.0,9980.0,2025-09-21 11:35:05.722522
2025-09-21,76160,2025092103004630,SIFC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,480,497.2,238656.0,2025-09-21 11:35:05.722718
2025-09-21,75709,2025092103004699,SIFC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,96,497.2,47731.2,2025-09-21 11:36:04.682631
2025-09-21,72714,2025092103005116,SIFC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,497.5,49750.0,2025-09-21 11:42:32.514268
2025-09-21,72335,2025092103005199,SIFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,497.2,4972.0,2025-09-21 11:43:17.872304
2025-09-21,72057,2025092103005246,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,497.1,44739.0,2025-09-21 11:43:51.058746
2025-09-21,71319,2025092103005353,SIFC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,497.1,4971.0,2025-09-21 11:45:22.601931
2025-09-21,71227,2025092103005373,SIFC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,496.7,4967.0,2025-09-21 11:45:37.072273
2025-09-21,71226,2025092103005374,SIFC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,25,495.0,12375.0,2025-09-21 11:45:37.072372
2025-09-21,71225,2025092103005375,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,465,495.0,230175.0,2025-09-21 11:45:37.072447
2025-09-21,71163,2025092103005386,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,495.0,14850.0,2025-09-21 11:45:46.387596
2025-09-21,69410,2025092103005633,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,491.0,24550.0,2025-09-21 11:49:42.592309
2025-09-21,67434,2025092103005898,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,35,491.0,17185.0,2025-09-21 11:54:06.757180
2025-09-21,65324,2025092103006142,SIFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,491.0,41735.0,2025-09-21 11:59:57.798242
2025-09-21,65323,2025092103006143,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,318,489.6,155692.8,2025-09-21 11:59:57.798394
2025-09-21,65322,2025092103006144,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,489.5,7342.5,2025-09-21 11:59:57.798471
2025-09-21,65321,2025092103006145,SIFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,488.8,40081.6,2025-09-21 11:59:57.798546
2025-09-21,62058,2025092103006616,SIFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,492.0,4920.0,2025-09-21 12:08:55.312285
2025-09-21,61994,2025092103006625,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,492.0,6888.0,2025-09-21 12:09:02.975796
2025-09-21,60414,2025092103006840,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,25,494.0,12350.0,2025-09-21 12:12:40.461327
2025-09-21,60413,2025092103006841,SIFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,495.0,49500.0,2025-09-21 12:12:40.461427
2025-09-21,60412,2025092103006842,SIFC,Aryatara Investment & Securities,Sundhara Securities Limited,35,495.0,17325.0,2025-09-21 12:12:40.461483
2025-09-21,60411,2025092103006843,SIFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,228,496.9,113293.2,2025-09-21 12:12:40.461527
2025-09-21,60410,2025092103006844,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,107,496.9,53168.3,2025-09-21 12:12:40.461567
2025-09-21,59923,2025092103006901,SIFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,800,496.9,397520.0,2025-09-21 12:13:51.836643
2025-09-21,59739,2025092103006933,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,19,496.9,9441.1,2025-09-21 12:14:18.195172
2025-09-21,59738,2025092103006934,SIFC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,400,497.0,198800.0,2025-09-21 12:14:18.195383
2025-09-21,59737,2025092103006935,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,497.0,4970.0,2025-09-21 12:14:18.195511
