Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,100702,2025092104002117,UPCL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,15,401.0,6015.0,2025-09-21 11:07:17.314634
2025-09-21,100701,2025092104002118,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,400.0,20000.0,2025-09-21 11:07:17.314761
2025-09-21,100700,2025092104002119,UPCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,235,400.0,94000.0,2025-09-21 11:07:17.314819
2025-09-21,100648,2025092104002141,UPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,401.0,200500.0,2025-09-21 11:07:19.097010
2025-09-21,100501,2025092104002187,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,25,400.0,10000.0,2025-09-21 11:07:27.334437
2025-09-21,100467,2025092104002204,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-09-21 11:07:28.157500
2025-09-21,100289,2025092104002267,UPCL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,10,400.8,4008.0,2025-09-21 11:07:37.551996
2025-09-21,100158,2025092104002306,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,400.8,30060.0,2025-09-21 11:07:45.093500
2025-09-21,100153,2025092104002307,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,400.0,12000.0,2025-09-21 11:07:45.415189
2025-09-21,100012,2025092104002356,UPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,170,400.0,68000.0,2025-09-21 11:07:53.339610
2025-09-21,100011,2025092104002357,UPCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,150,400.0,60000.0,2025-09-21 11:07:53.339762
2025-09-21,99927,2025092104002378,UPCL,Global IME Securities Limited,Property Wiard Limited,50,400.0,20000.0,2025-09-21 11:07:57.541214
2025-09-21,99926,2025092104002379,UPCL,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-21 11:07:57.541390
2025-09-21,99920,2025092104002380,UPCL,Global IME Securities Limited,Property Wiard Limited,200,400.0,80000.0,2025-09-21 11:07:58.122645
2025-09-21,99761,2025092104002417,UPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,400.7,200350.0,2025-09-21 11:08:08.370255
2025-09-21,99736,2025092104002425,UPCL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,150,400.0,60000.0,2025-09-21 11:08:10.119861
2025-09-21,99616,2025092104002473,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,56,400.0,22400.0,2025-09-21 11:08:17.650869
2025-09-21,99608,2025092104002476,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,226,399.3,90241.8,2025-09-21 11:08:17.964827
2025-09-21,99607,2025092104002477,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,399.0,79800.0,2025-09-21 11:08:17.964971
2025-09-21,99606,2025092104002478,UPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,398.0,3980.0,2025-09-21 11:08:17.965028
2025-09-21,99605,2025092104002479,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,150,398.0,59700.0,2025-09-21 11:08:17.965083
2025-09-21,99604,2025092104002480,UPCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,398.0,398000.0,2025-09-21 11:08:17.965139
2025-09-21,99542,2025092104002495,UPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,350,398.0,139300.0,2025-09-21 11:08:22.956780
2025-09-21,99442,2025092104002524,UPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,398.0,19900.0,2025-09-21 11:08:28.720775
2025-09-21,99186,2025092104002602,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,398.0,39800.0,2025-09-21 11:08:44.871753
2025-09-21,99160,2025092104002610,UPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,555,398.0,220890.0,2025-09-21 11:08:46.422705
2025-09-21,99136,2025092104002615,UPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,397.5,198750.0,2025-09-21 11:08:47.659650
2025-09-21,99031,2025092104002642,UPCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,397.0,39700.0,2025-09-21 11:08:55.570030
2025-09-21,99020,2025092104002646,UPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,398.0,79600.0,2025-09-21 11:08:55.849306
2025-09-21,98953,2025092104002666,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,398.0,199000.0,2025-09-21 11:08:58.728883
2025-09-21,98652,2025092104002752,UPCL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,1000,397.0,397000.0,2025-09-21 11:09:17.224334
2025-09-21,98469,2025092104002809,UPCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,14,398.0,5572.0,2025-09-21 11:09:27.717511
2025-09-21,98421,2025092104002832,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,397.0,39700.0,2025-09-21 11:09:31.108746
2025-09-21,98420,2025092104002833,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,397.0,99250.0,2025-09-21 11:09:31.109024
2025-09-21,98003,2025092104002947,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,550,397.0,218350.0,2025-09-21 11:09:59.200911
2025-09-21,98002,2025092104002948,UPCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1450,397.0,575650.0,2025-09-21 11:09:59.201060
2025-09-21,97939,2025092104002959,UPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,20,397.0,7940.0,2025-09-21 11:10:02.944227
2025-09-21,97871,2025092104002979,UPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,397.0,103220.0,2025-09-21 11:10:08.084773
2025-09-21,97864,2025092104002984,UPCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,470,397.0,186590.0,2025-09-21 11:10:08.722731
2025-09-21,97648,2025092104003034,UPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,125,398.0,49750.0,2025-09-21 11:10:19.457035
2025-09-21,97618,2025092104003040,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,397.0,11910.0,2025-09-21 11:10:21.071699
2025-09-21,97617,2025092104003041,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,212,397.0,84164.0,2025-09-21 11:10:21.071979
2025-09-21,97605,2025092104003046,UPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,397.0,47640.0,2025-09-21 11:10:21.859547
2025-09-21,97471,2025092104003092,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,397.0,59550.0,2025-09-21 11:10:26.868869
2025-09-21,97469,2025092104003093,UPCL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,18,397.0,7146.0,2025-09-21 11:10:27.184369
2025-09-21,97376,2025092104003119,UPCL,Kumari Securities Private Limited,Sanima Securities Limited,500,396.0,198000.0,2025-09-21 11:10:30.813585
2025-09-21,97360,2025092104003123,UPCL,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,182,397.0,72254.0,2025-09-21 11:10:31.773295
2025-09-21,97359,2025092104003124,UPCL,Property Wiard Limited,Secured Securities Ltd.,318,398.0,126564.0,2025-09-21 11:10:31.773508
2025-09-21,97320,2025092104003135,UPCL,Kumari Securities Private Limited,Prabhu Stock Market Limited,500,396.0,198000.0,2025-09-21 11:10:33.964142
2025-09-21,97319,2025092104003136,UPCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,56,396.0,22176.0,2025-09-21 11:10:33.964297
2025-09-21,97106,2025092104003210,UPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,396.0,19800.0,2025-09-21 11:10:41.848949
2025-09-21,96999,2025092104003226,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,395.5,39550.0,2025-09-21 11:10:45.777985
2025-09-21,96998,2025092104003227,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,900,395.5,355950.0,2025-09-21 11:10:45.781333
2025-09-21,96997,2025092104003228,UPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,395.1,118530.0,2025-09-21 11:10:45.781442
2025-09-21,96964,2025092104003247,UPCL,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,94,396.0,37224.0,2025-09-21 11:10:47.704723
2025-09-21,96935,2025092104003256,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,20,398.0,7960.0,2025-09-21 11:10:48.609234
2025-09-21,96852,2025092104003275,UPCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,400,397.0,158800.0,2025-09-21 11:10:52.725708
