Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108533,2025092101000111,SANIMA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,342.0,17100.0,2025-09-21 10:46:00.043881
2025-09-21,108532,2025092101000112,SANIMA,Sajilo Broker Limited,Kumari Securities Private Limited,25,342.0,8550.0,2025-09-21 10:46:00.043921
2025-09-21,108531,2025092101000113,SANIMA,Sajilo Broker Limited,Kumari Securities Private Limited,25,342.0,8550.0,2025-09-21 10:46:00.043948
2025-09-21,108530,2025092101000114,SANIMA,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,342.0,102600.0,2025-09-21 10:46:00.043976
2025-09-21,108529,2025092101000115,SANIMA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,500,342.0,171000.0,2025-09-21 10:46:00.044034
2025-09-21,108528,2025092101000116,SANIMA,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,342.0,34200.0,2025-09-21 10:46:00.044067
2025-09-21,108527,2025092101000117,SANIMA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,342.0,17100.0,2025-09-21 10:46:00.044097
2025-09-21,108526,2025092101000118,SANIMA,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,342.0,34200.0,2025-09-21 10:46:00.044127
2025-09-21,108525,2025092101000119,SANIMA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,342.0,3420.0,2025-09-21 10:46:00.044150
2025-09-21,108524,2025092101000120,SANIMA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,342.0,17100.0,2025-09-21 10:46:00.044171
2025-09-21,108523,2025092101000121,SANIMA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,290,342.0,99180.0,2025-09-21 10:46:00.044202
2025-09-21,108522,2025092101000122,SANIMA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,342.0,3420.0,2025-09-21 10:46:00.044233
2025-09-21,108521,2025092101000123,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,65,342.0,22230.0,2025-09-21 10:46:00.044255
2025-09-21,107497,2025092101000368,SANIMA,ABC Securities Private Limited,Aryatara Investment & Securities,50,335.2,16760.0,2025-09-21 11:00:55.257164
2025-09-21,106920,2025092101000536,SANIMA,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,27,329.0,8883.0,2025-09-21 11:01:25.761922
2025-09-21,106777,2025092101000582,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,329.0,148050.0,2025-09-21 11:01:33.208282
2025-09-21,106716,2025092101000597,SANIMA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,330.0,33000.0,2025-09-21 11:01:36.065187
2025-09-21,106715,2025092101000598,SANIMA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,329.0,131600.0,2025-09-21 11:01:36.065287
2025-09-21,106680,2025092101000609,SANIMA,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,27,329.0,8883.0,2025-09-21 11:01:38.674776
2025-09-21,106678,2025092101000610,SANIMA,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,329.0,131600.0,2025-09-21 11:01:38.926532
2025-09-21,106675,2025092101000611,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,696,329.0,228984.0,2025-09-21 11:01:38.984841
2025-09-21,106481,2025092101000678,SANIMA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,328.5,3285.0,2025-09-21 11:01:49.009445
2025-09-21,106480,2025092101000679,SANIMA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,328.5,6570.0,2025-09-21 11:01:49.009549
2025-09-21,106430,2025092101000687,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,938,323.0,302974.0,2025-09-21 11:01:51.642306
2025-09-21,106298,2025092101000724,SANIMA,Sani Securities Company Ltd.,Sundhara Securities Limited,300,323.1,96930.0,2025-09-21 11:01:57.720389
2025-09-21,106279,2025092101000728,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,700,323.1,226170.0,2025-09-21 11:01:58.842176
2025-09-21,106278,2025092101000729,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,9062,323.0,2927026.0,2025-09-21 11:01:58.842267
2025-09-21,106182,2025092101000750,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,238,323.0,76874.0,2025-09-21 11:02:04.780537
2025-09-21,106181,2025092101000751,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,328.5,22666.5,2025-09-21 11:02:04.780623
2025-09-21,106180,2025092101000752,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,193,329.0,63497.0,2025-09-21 11:02:04.780655
2025-09-21,105814,2025092101000848,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,323.0,96900.0,2025-09-21 11:02:23.252283
