Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,72568,2025071404000016,AKPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.0,2580.0,2025-07-14 10:46:00.041448
2025-07-14,70101,2025071404000885,AKPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,22,253.5,5577.0,2025-07-14 11:07:57.221020
2025-07-14,70100,2025071404000886,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,253.1,2531.0,2025-07-14 11:07:57.221136
2025-07-14,70099,2025071404000887,AKPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,253.0,5060.0,2025-07-14 11:07:57.221182
2025-07-14,70098,2025071404000888,AKPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,148,253.0,37444.0,2025-07-14 11:07:57.221230
2025-07-14,69443,2025071404001045,AKPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,253.1,3037.2,2025-07-14 11:10:20.447770
2025-07-14,68612,2025071404001292,AKPL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,200,255.5,51100.0,2025-07-14 11:13:09.623544
2025-07-14,68300,2025071404001410,AKPL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,25,255.5,6387.5,2025-07-14 11:13:59.570298
2025-07-14,67302,2025071404001640,AKPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,25,255.5,6387.5,2025-07-14 11:17:16.695191
2025-07-14,67301,2025071404001641,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,190,255.9,48621.0,2025-07-14 11:17:16.695389
2025-07-14,67300,2025071404001642,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,256.0,8960.0,2025-07-14 11:17:16.695455
2025-07-14,66677,2025071404001809,AKPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,256.0,76800.0,2025-07-14 11:19:38.864530
2025-07-14,66437,2025071404001856,AKPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,255.5,2555.0,2025-07-14 11:20:17.039243
2025-07-14,66041,2025071404001952,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,255.9,5118.0,2025-07-14 11:21:39.434944
2025-07-14,65456,2025071404002124,AKPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,255.9,51180.0,2025-07-14 11:23:24.671711
2025-07-14,65394,2025071404002149,AKPL,Secured Securities Ltd.,Sani Securities Company Ltd.,573,255.9,146630.7,2025-07-14 11:23:31.897612
2025-07-14,65369,2025071404002152,AKPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,207,255.9,52971.3,2025-07-14 11:23:36.568218
2025-07-14,65368,2025071404002153,AKPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,255.5,48545.0,2025-07-14 11:23:36.568414
2025-07-14,65367,2025071404002154,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,103,255.0,26265.0,2025-07-14 11:23:36.568503
2025-07-14,65150,2025071404002202,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,140,255.0,35700.0,2025-07-14 11:24:25.709398
2025-07-14,64755,2025071404002268,AKPL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,256.0,2560.0,2025-07-14 11:25:28.927159
2025-07-14,64745,2025071404002273,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,255.0,127500.0,2025-07-14 11:25:31.033732
2025-07-14,64722,2025071404002278,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,257,255.0,65535.0,2025-07-14 11:25:36.235877
2025-07-14,64690,2025071404002284,AKPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,243,255.0,61965.0,2025-07-14 11:25:42.159552
2025-07-14,64689,2025071404002285,AKPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,110,256.0,28160.0,2025-07-14 11:25:42.159996
2025-07-14,64688,2025071404002286,AKPL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,530,256.0,135680.0,2025-07-14 11:25:42.160332
2025-07-14,64687,2025071404002287,AKPL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,28,256.0,7168.0,2025-07-14 11:25:42.160643
2025-07-14,64686,2025071404002288,AKPL,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,417,256.0,106752.0,2025-07-14 11:25:42.160930
