Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,168354,2025073101000043,MKJC,Capital Max Securities Ltd,Citizens Share Broker Limited,1000,611.0,611000.0,2025-07-31 11:00:44.061482
2025-07-31,168063,2025073101000084,MKJC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,150,613.0,91950.0,2025-07-31 11:01:34.306151
2025-07-31,168062,2025073101000085,MKJC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,414,613.0,253782.0,2025-07-31 11:01:34.306278
2025-07-31,167841,2025073101000133,MKJC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,611.0,61100.0,2025-07-31 11:01:59.801890
2025-07-31,167338,2025073101000274,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,10,595.0,5950.0,2025-07-31 11:03:00.884313
2025-07-31,166573,2025073101000506,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,606.9,12138.0,2025-07-31 11:04:33.394831
2025-07-31,166572,2025073101000507,MKJC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,606.9,291312.0,2025-07-31 11:04:33.394913
2025-07-31,166532,2025073101000522,MKJC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,20,606.9,12138.0,2025-07-31 11:04:37.310154
2025-07-31,166531,2025073101000523,MKJC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,50,609.0,30450.0,2025-07-31 11:04:37.310227
2025-07-31,166530,2025073101000524,MKJC,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,130,609.0,79170.0,2025-07-31 11:04:37.310268
2025-07-31,166458,2025073101000549,MKJC,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,200,609.0,121800.0,2025-07-31 11:04:45.338611
2025-07-31,166421,2025073101000566,MKJC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,170,609.0,103530.0,2025-07-31 11:04:50.247199
