Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,168546,2025073103000007,SADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,497.1,4971.0,2025-07-31 10:46:00.058246
2025-07-31,167980,2025073103000147,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,492.0,49200.0,2025-07-31 11:01:43.788916
2025-07-31,167536,2025073103000250,SADBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,10,488.2,4882.0,2025-07-31 11:02:42.853824
2025-07-31,166912,2025073103000408,SADBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,190,488.2,92758.0,2025-07-31 11:03:54.203645
2025-07-31,166911,2025073103000409,SADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,488.2,4882.0,2025-07-31 11:03:54.203700
2025-07-31,166854,2025073103000423,SADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,488.2,4882.0,2025-07-31 11:04:01.909171
2025-07-31,166853,2025073103000424,SADBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,488.1,10738.2,2025-07-31 11:04:01.909320
2025-07-31,166565,2025073103000495,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,78,488.1,38071.8,2025-07-31 11:04:34.158896
2025-07-31,166564,2025073103000496,SADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,488.0,14640.0,2025-07-31 11:04:34.159060
2025-07-31,166563,2025073103000497,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,487.8,97560.0,2025-07-31 11:04:34.159155
2025-07-31,166562,2025073103000498,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,487.7,48770.0,2025-07-31 11:04:34.159241
2025-07-31,166561,2025073103000499,SADBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,25,482.2,12055.0,2025-07-31 11:04:34.159330
2025-07-31,166560,2025073103000500,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,482.2,241100.0,2025-07-31 11:04:34.159415
2025-07-31,166477,2025073103000521,SADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,480.0,240000.0,2025-07-31 11:04:44.156353
2025-07-31,166189,2025073103000597,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,300,480.0,144000.0,2025-07-31 11:05:16.340932
2025-07-31,166029,2025073103000638,SADBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,480.1,48010.0,2025-07-31 11:05:31.104041
2025-07-31,166028,2025073103000639,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-31 11:05:31.104144
2025-07-31,166027,2025073103000640,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,479.6,95920.0,2025-07-31 11:05:31.104178
2025-07-31,166026,2025073103000641,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,479.6,143880.0,2025-07-31 11:05:31.104212
2025-07-31,166025,2025073103000642,SADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,5000,479.5,2397500.0,2025-07-31 11:05:31.104245
2025-07-31,166024,2025073103000643,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22200,479.0,10633800.0,2025-07-31 11:05:31.104288
2025-07-31,165270,2025073103000799,SADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,482.0,5302.0,2025-07-31 11:06:38.048079
2025-07-31,164683,2025073103000958,SADBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,484.0,242000.0,2025-07-31 11:07:35.028370
2025-07-31,164658,2025073103000964,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,485.0,48500.0,2025-07-31 11:07:36.151205
2025-07-31,164494,2025073103001005,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,485.0,24250.0,2025-07-31 11:07:50.853567
2025-07-31,164410,2025073103001029,SADBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,500,485.0,242500.0,2025-07-31 11:07:59.179833
2025-07-31,164393,2025073103001031,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,350,485.0,169750.0,2025-07-31 11:08:01.062565
2025-07-31,164392,2025073103001032,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,484.0,24200.0,2025-07-31 11:08:01.062653
2025-07-31,163391,2025073103001207,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,43,485.0,20855.0,2025-07-31 11:09:32.854829
2025-07-31,163057,2025073103001280,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,590,487.0,287330.0,2025-07-31 11:09:59.265195
2025-07-31,163045,2025073103001284,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,487.0,24350.0,2025-07-31 11:09:59.973404
2025-07-31,161955,2025073103001493,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,486.0,340200.0,2025-07-31 11:11:28.384212
2025-07-31,161954,2025073103001494,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,487.0,175320.0,2025-07-31 11:11:28.384315
2025-07-31,161953,2025073103001495,SADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,487.0,48700.0,2025-07-31 11:11:28.384380
2025-07-31,161952,2025073103001496,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,487.0,19480.0,2025-07-31 11:11:28.384426
2025-07-31,161815,2025073103001524,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,485.1,242550.0,2025-07-31 11:11:39.670754
2025-07-31,161682,2025073103001548,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,68,487.0,33116.0,2025-07-31 11:11:48.832892
2025-07-31,161257,2025073103001630,SADBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,37,485.0,17945.0,2025-07-31 11:12:19.767896
2025-07-31,161256,2025073103001631,SADBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,262,485.0,127070.0,2025-07-31 11:12:19.767994
2025-07-31,160867,2025073103001696,SADBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,390,486.8,189852.0,2025-07-31 11:12:54.690871
2025-07-31,160852,2025073103001698,SADBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,95,486.8,46246.0,2025-07-31 11:12:56.340722
2025-07-31,160851,2025073103001699,SADBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,38,485.0,18430.0,2025-07-31 11:12:56.340936
2025-07-31,160644,2025073103001766,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,259,484.0,125356.0,2025-07-31 11:13:14.631184
2025-07-31,160235,2025073103001835,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,486.0,24300.0,2025-07-31 11:13:46.086910
2025-07-31,159926,2025073103001905,SADBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,485.0,97000.0,2025-07-31 11:14:12.012211
2025-07-31,159907,2025073103001907,SADBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,80,485.0,38800.0,2025-07-31 11:14:12.738714
2025-07-31,159581,2025073103001976,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,485.0,24250.0,2025-07-31 11:14:38.392591
2025-07-31,159497,2025073103001992,SADBL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1670,485.0,809950.0,2025-07-31 11:14:42.871976
2025-07-31,159496,2025073103001993,SADBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,30,485.0,14550.0,2025-07-31 11:14:42.872098
2025-07-31,159007,2025073103002091,SADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,485.0,7275.0,2025-07-31 11:15:19.304124
