Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,99380,2025071601000050,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,285.0,2850.0,2025-07-16 11:00:22.343382
2025-07-16,99345,2025071601000063,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,287.0,2870.0,2025-07-16 11:00:36.428430
2025-07-16,98872,2025071601000304,NBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,285.0,57000.0,2025-07-16 11:02:53.838290
2025-07-16,98461,2025071601000521,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,1925,285.8,550165.0,2025-07-16 11:04:17.577106
2025-07-16,98415,2025071601000545,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1500,285.9,428850.0,2025-07-16 11:04:25.617358
2025-07-16,98350,2025071601000572,NBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,5000,286.0,1430000.0,2025-07-16 11:04:35.668761
2025-07-16,98349,2025071601000573,NBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,609,286.0,174174.0,2025-07-16 11:04:35.668913
2025-07-16,98264,2025071601000610,NBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,286.0,8580.0,2025-07-16 11:04:52.456836
2025-07-16,98244,2025071601000617,NBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,190,287.0,54530.0,2025-07-16 11:04:55.440626
2025-07-16,98231,2025071601000625,NBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,110,287.0,31570.0,2025-07-16 11:04:58.861823
2025-07-16,98230,2025071601000626,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,390,286.0,111540.0,2025-07-16 11:04:58.862001
2025-07-16,97583,2025071601000925,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,286.1,5722.0,2025-07-16 11:07:15.750692
2025-07-16,97582,2025071601000926,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,286.8,573600.0,2025-07-16 11:07:15.750798
2025-07-16,97581,2025071601000927,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,286.9,5738.0,2025-07-16 11:07:15.750867
2025-07-16,97580,2025071601000928,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,286.9,14345.0,2025-07-16 11:07:15.750918
2025-07-16,97579,2025071601000929,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,287.0,25830.0,2025-07-16 11:07:15.750961
2025-07-16,97578,2025071601000930,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4820,287.0,1383340.0,2025-07-16 11:07:15.751000
2025-07-16,97566,2025071601000935,NBL,Aryatara Investment & Securities,ABC Securities Private Limited,80,286.0,22880.0,2025-07-16 11:07:17.432833
2025-07-16,97565,2025071601000936,NBL,Stoxkarts Securities Limited,ABC Securities Private Limited,20,286.0,5720.0,2025-07-16 11:07:17.432915
2025-07-16,97549,2025071601000943,NBL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,980,286.0,280280.0,2025-07-16 11:07:20.051406
2025-07-16,97548,2025071601000944,NBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,286.0,5720.0,2025-07-16 11:07:20.051620
2025-07-16,97499,2025071601000951,NBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,59,286.0,16874.0,2025-07-16 11:07:27.065419
2025-07-16,97457,2025071601000968,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,286.9,14345.0,2025-07-16 11:07:35.916286
2025-07-16,97456,2025071601000969,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,287.0,51660.0,2025-07-16 11:07:35.916389
2025-07-16,97455,2025071601000970,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,287.0,20664.0,2025-07-16 11:07:35.916433
2025-07-16,97454,2025071601000971,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,287.0,86100.0,2025-07-16 11:07:35.916488
2025-07-16,97453,2025071601000972,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,287.0,287000.0,2025-07-16 11:07:35.916523
2025-07-16,97426,2025071601000975,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,398,287.1,114265.8,2025-07-16 11:07:41.807892
2025-07-16,97278,2025071601001025,NBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4602,287.0,1320774.0,2025-07-16 11:07:57.885033
2025-07-16,97200,2025071601001068,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,287.2,143600.0,2025-07-16 11:08:05.948871
2025-07-16,97130,2025071601001090,NBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,287.2,5744.0,2025-07-16 11:08:18.076649
2025-07-16,97125,2025071601001093,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,287.4,2874.0,2025-07-16 11:08:19.365454
2025-07-16,97065,2025071601001129,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,190,287.4,54606.0,2025-07-16 11:08:30.525053
2025-07-16,97064,2025071601001130,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,287.4,28740.0,2025-07-16 11:08:30.525280
2025-07-16,97063,2025071601001131,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,104,287.4,29889.6,2025-07-16 11:08:30.525476
2025-07-16,97062,2025071601001132,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,287.4,28740.0,2025-07-16 11:08:30.525675
2025-07-16,97050,2025071601001142,NBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,287.2,28720.0,2025-07-16 11:08:32.591287
2025-07-16,96826,2025071601001228,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,288.0,3456.0,2025-07-16 11:09:07.578740
2025-07-16,96594,2025071601001341,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,15,289.0,4335.0,2025-07-16 11:09:52.381813
