Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,43655,2025082603000350,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,534.0,26700.0,2025-08-26 11:13:52.667277
2025-08-26,42521,2025082603000618,GUFL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,320,531.1,169952.0,2025-08-26 11:21:55.708244
2025-08-26,41640,2025082603000790,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,532.1,53210.0,2025-08-26 11:28:15.655777
2025-08-26,41639,2025082603000791,GUFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,531.2,53120.0,2025-08-26 11:28:15.655910
2025-08-26,40026,2025082603001071,GUFL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,534.9,53490.0,2025-08-26 11:39:34.311498
2025-08-26,37063,2025082603001576,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,156,531.2,82867.2,2025-08-26 12:00:25.550950
2025-08-26,37062,2025082603001577,GUFL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,180,531.1,95598.0,2025-08-26 12:00:25.550994
2025-08-26,37061,2025082603001578,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,124,531.0,65844.0,2025-08-26 12:00:25.551037
2025-08-26,36766,2025082603001666,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,376,531.0,199656.0,2025-08-26 12:02:29.139717
2025-08-26,36765,2025082603001667,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,531.0,53100.0,2025-08-26 12:02:29.139811
2025-08-26,36764,2025082603001668,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,149,530.0,78970.0,2025-08-26 12:02:29.139913
2025-08-26,22783,2025082603004286,GUFL,Sundhara Securities Limited,Premier Securities Company Ltd.,156,532.1,83007.6,2025-08-26 13:30:43.317737
2025-08-26,22597,2025082603004344,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,535.9,53590.0,2025-08-26 13:31:56.615712
2025-08-26,22596,2025082603004345,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,536.0,53600.0,2025-08-26 13:31:56.615939
2025-08-26,21438,2025082603004591,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,536.0,53600.0,2025-08-26 13:39:41.680811
2025-08-26,18584,2025082603005149,GUFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,536.0,107200.0,2025-08-26 13:58:01.598223
2025-08-26,17536,2025082603005382,GUFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,537.9,26895.0,2025-08-26 14:04:06.049506
2025-08-26,16387,2025082603005632,GUFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,33,537.9,17750.7,2025-08-26 14:10:30.853961
2025-08-26,15274,2025082603005883,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,536.0,32160.0,2025-08-26 14:15:20.372880
2025-08-26,13557,2025082603006188,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,535.0,10700.0,2025-08-26 14:23:27.554573
2025-08-26,12504,2025082603006374,GUFL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,534.5,10690.0,2025-08-26 14:29:21.585461
2025-08-26,11268,2025082603006611,GUFL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,156,533.1,83163.6,2025-08-26 14:34:41.297043
2025-08-26,11267,2025082603006612,GUFL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,32,533.0,17056.0,2025-08-26 14:34:41.297274
2025-08-26,11266,2025082603006613,GUFL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,533.0,53300.0,2025-08-26 14:34:41.297409
2025-08-26,11265,2025082603006614,GUFL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,156,532.2,83023.2,2025-08-26 14:34:41.297538
2025-08-26,11264,2025082603006615,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,532.0,5320.0,2025-08-26 14:34:41.297663
2025-08-26,11263,2025082603006616,GUFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,46,532.0,24472.0,2025-08-26 14:34:41.297783
2025-08-26,8919,2025082603006997,GUFL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,156,532.1,83007.6,2025-08-26 14:42:59.384247
2025-08-26,8918,2025082603006998,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,154,532.0,81928.0,2025-08-26 14:42:59.384370
2025-08-26,8917,2025082603006999,GUFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,532.0,26600.0,2025-08-26 14:42:59.384435
2025-08-26,8916,2025082603007000,GUFL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,100,532.0,53200.0,2025-08-26 14:42:59.384482
2025-08-26,8544,2025082603007090,GUFL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,340,532.0,180880.0,2025-08-26 14:43:58.906340
2025-08-26,6169,2025082603007639,GUFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,532.0,18620.0,2025-08-26 14:50:09.210111
2025-08-26,2996,2025082603008335,GUFL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,102,534.5,54519.0,2025-08-26 14:56:50.489765
2025-08-26,2995,2025082603008336,GUFL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,196,534.5,104762.0,2025-08-26 14:56:50.489961
2025-08-26,1808,2025082603008590,GUFL,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,10,533.0,5330.0,2025-08-26 14:58:32.868554
2025-08-26,1658,2025082603008613,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,535.0,5350.0,2025-08-26 14:58:39.334587
2025-08-26,1518,2025082603008649,GUFL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,533.0,5330.0,2025-08-26 14:58:49.593244
2025-08-26,315,2025082603008851,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,535.0,5350.0,2025-08-26 14:59:48.799882
