Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,45046,2025082601000012,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,754.0,754000.0,2025-08-26 11:00:45.675938
2025-08-26,44865,2025082601000036,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,747.0,747000.0,2025-08-26 11:03:08.616796
2025-08-26,44506,2025082601000104,EBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,17,747.0,12699.0,2025-08-26 11:07:06.978035
2025-08-26,44483,2025082601000113,EBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,483,747.0,360801.0,2025-08-26 11:07:15.367155
2025-08-26,44269,2025082601000146,EBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,742.0,371000.0,2025-08-26 11:09:17.560175
2025-08-26,44222,2025082601000159,EBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,100,740.9,74090.0,2025-08-26 11:09:42.220432
2025-08-26,44221,2025082601000160,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,740.0,185000.0,2025-08-26 11:09:42.220582
2025-08-26,43735,2025082601000248,EBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,734.0,73400.0,2025-08-26 11:13:24.905378
2025-08-26,43620,2025082601000268,EBL,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,10,740.0,7400.0,2025-08-26 11:14:08.665178
2025-08-26,42630,2025082601000482,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2340,740.0,1731600.0,2025-08-26 11:21:13.969051
2025-08-26,42286,2025082601000549,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,736.0,73600.0,2025-08-26 11:23:11.617265
2025-08-26,42285,2025082601000550,EBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,735.0,73500.0,2025-08-26 11:23:11.617575
2025-08-26,41943,2025082601000613,EBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,15,743.5,11152.5,2025-08-26 11:25:50.982848
2025-08-26,41601,2025082601000684,EBL,Secured Securities Ltd.,Sani Securities Company Ltd.,15,740.0,11100.0,2025-08-26 11:28:29.586269
2025-08-26,41145,2025082601000821,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,517,740.0,382580.0,2025-08-26 11:31:35.212359
2025-08-26,40897,2025082601000894,EBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,737.0,147400.0,2025-08-26 11:33:36.812268
2025-08-26,40896,2025082601000895,EBL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,736.6,73660.0,2025-08-26 11:33:36.812489
2025-08-26,40895,2025082601000896,EBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,424,736.5,312276.0,2025-08-26 11:33:36.812574
2025-08-26,39897,2025082601001216,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,743.0,74300.0,2025-08-26 11:40:45.608575
2025-08-26,39611,2025082601001335,EBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,4,745.1,2980.4,2025-08-26 11:42:34.468334
2025-08-26,39603,2025082601001336,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,737.5,295000.0,2025-08-26 11:42:37.359517
2025-08-26,39593,2025082601001338,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,737.5,73750.0,2025-08-26 11:42:41.121329
2025-08-26,38970,2025082601001533,EBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,726.0,726.0,2025-08-26 11:46:37.058071
2025-08-26,38593,2025082601001596,EBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1,733.2,733.2,2025-08-26 11:48:44.159409
2025-08-26,38310,2025082601001658,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,76,737.6,56057.6,2025-08-26 11:50:55.454280
2025-08-26,38309,2025082601001659,EBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,737.5,30975.0,2025-08-26 11:50:55.454586
2025-08-26,38308,2025082601001660,EBL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,282,737.5,207975.0,2025-08-26 11:50:55.454708
2025-08-26,38190,2025082601001676,EBL,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,740.6,7406.0,2025-08-26 11:51:49.305481
2025-08-26,37865,2025082601001756,EBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,738.0,7380.0,2025-08-26 11:53:54.868812
2025-08-26,37864,2025082601001757,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,738.0,221400.0,2025-08-26 11:53:54.869251
2025-08-26,37849,2025082601001762,EBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,190,737.5,140125.0,2025-08-26 11:54:04.905049
2025-08-26,37699,2025082601001807,EBL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,28,740.0,20720.0,2025-08-26 11:55:23.456297
2025-08-26,37522,2025082601001863,EBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,740.0,370000.0,2025-08-26 11:57:05.500323
2025-08-26,37426,2025082601001891,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,72,740.0,53280.0,2025-08-26 11:57:41.255629
2025-08-26,37079,2025082601002006,EBL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,200,740.6,148120.0,2025-08-26 12:00:17.176892
2025-08-26,36942,2025082601002032,EBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,740.6,7406.0,2025-08-26 12:01:20.255623
2025-08-26,36717,2025082601002072,EBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,734.0,734.0,2025-08-26 12:02:47.769927
2025-08-26,36693,2025082601002083,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,250,740.0,185000.0,2025-08-26 12:03:05.494312
2025-08-26,36028,2025082601002287,EBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,178,740.0,131720.0,2025-08-26 12:07:15.394489
