Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,70059,2025081305000008,SAHAS,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,668.9,6689.0,2025-08-13 10:46:00.036813
2025-08-13,69811,2025081305000073,SAHAS,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,20,671.0,13420.0,2025-08-13 11:01:12.906363
2025-08-13,69788,2025081305000079,SAHAS,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,673.0,6730.0,2025-08-13 11:01:22.084947
2025-08-13,69641,2025081305000129,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,672.0,13440.0,2025-08-13 11:02:07.592869
2025-08-13,69640,2025081305000130,SAHAS,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,673.0,60570.0,2025-08-13 11:02:07.592942
2025-08-13,69639,2025081305000131,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,260,673.0,174980.0,2025-08-13 11:02:07.592982
2025-08-13,69634,2025081305000133,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,673.0,13460.0,2025-08-13 11:02:10.387541
2025-08-13,69591,2025081305000143,SAHAS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,673.0,6730.0,2025-08-13 11:02:32.794885
2025-08-13,69548,2025081305000150,SAHAS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,54,671.0,36234.0,2025-08-13 11:02:42.882102
2025-08-13,69416,2025081305000198,SAHAS,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,330,671.0,221430.0,2025-08-13 11:03:42.060673
2025-08-13,69382,2025081305000212,SAHAS,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,146,671.0,97966.0,2025-08-13 11:03:57.215303
2025-08-13,69381,2025081305000213,SAHAS,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,84,671.0,56364.0,2025-08-13 11:03:57.215432
2025-08-13,69247,2025081305000256,SAHAS,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,671.0,6710.0,2025-08-13 11:04:59.922025
2025-08-13,69146,2025081305000281,SAHAS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,670.1,670100.0,2025-08-13 11:05:41.480199
2025-08-13,68871,2025081305000377,SAHAS,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,406,670.0,272020.0,2025-08-13 11:07:19.459508
2025-08-13,68870,2025081305000378,SAHAS,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,94,670.0,62980.0,2025-08-13 11:07:19.459614
2025-08-13,68849,2025081305000382,SAHAS,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,670.0,6700.0,2025-08-13 11:07:27.135615
2025-08-13,68808,2025081305000394,SAHAS,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,500,672.0,336000.0,2025-08-13 11:07:42.517373
2025-08-13,68807,2025081305000395,SAHAS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,672.0,6720.0,2025-08-13 11:07:42.517505
2025-08-13,68796,2025081305000397,SAHAS,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,670.0,6700.0,2025-08-13 11:07:45.564919
2025-08-13,68532,2025081305000475,SAHAS,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,670.7,6707.0,2025-08-13 11:08:54.632007
2025-08-13,68519,2025081305000478,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,671.0,6710.0,2025-08-13 11:08:59.983701
2025-08-13,68516,2025081305000479,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,671.0,6710.0,2025-08-13 11:09:01.529169
2025-08-13,68482,2025081305000484,SAHAS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,671.5,67150.0,2025-08-13 11:09:06.510585
2025-08-13,68431,2025081305000507,SAHAS,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,290,670.7,194503.0,2025-08-13 11:09:27.850413
2025-08-13,68430,2025081305000508,SAHAS,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,210,670.6,140826.0,2025-08-13 11:09:27.850553
