Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,70065,2025081303000017,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,358.6,3586.0,2025-08-13 10:46:00.032573
2025-08-13,68852,2025081303000139,JBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,35,356.9,12491.5,2025-08-13 11:07:25.828762
2025-08-13,68843,2025081303000140,JBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,353.0,7060.0,2025-08-13 11:07:30.435114
2025-08-13,68479,2025081303000195,JBBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,353.0,5295.0,2025-08-13 11:09:07.809413
2025-08-13,68251,2025081303000225,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,354.0,3540.0,2025-08-13 11:10:22.863593
2025-08-13,67794,2025081303000277,JBBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,150,353.0,52950.0,2025-08-13 11:12:30.606401
2025-08-13,67664,2025081303000304,JBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,356.0,17800.0,2025-08-13 11:13:06.700554
2025-08-13,67065,2025081303000393,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,356.0,8900.0,2025-08-13 11:15:57.411738
2025-08-13,66829,2025081303000424,JBBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,355.0,71000.0,2025-08-13 11:17:06.514648
2025-08-13,65624,2025081303000598,JBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,353.0,70600.0,2025-08-13 11:21:50.737586
2025-08-13,65602,2025081303000599,JBBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,115,353.0,40595.0,2025-08-13 11:21:54.172967
2025-08-13,65156,2025081303000674,JBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,352.0,3520.0,2025-08-13 11:23:19.808185
2025-08-13,65155,2025081303000675,JBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,352.0,31680.0,2025-08-13 11:23:19.808272
2025-08-13,64940,2025081303000705,JBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,352.0,3520.0,2025-08-13 11:24:07.241588
2025-08-13,64842,2025081303000721,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,351.5,5272.5,2025-08-13 11:24:44.913162
2025-08-13,63751,2025081303000891,JBBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,18,351.0,6318.0,2025-08-13 11:29:08.073248
2025-08-13,63750,2025081303000892,JBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,351.0,35100.0,2025-08-13 11:29:08.073460
2025-08-13,63631,2025081303000908,JBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,67,350.0,23450.0,2025-08-13 11:29:35.225260
2025-08-13,59486,2025081303001503,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,343.0,2058.0,2025-08-13 11:44:35.972824
2025-08-13,58709,2025081303001597,JBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,352.0,17600.0,2025-08-13 11:47:44.964538
2025-08-13,58313,2025081303001666,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,352.0,14080.0,2025-08-13 11:49:36.746038
2025-08-13,58312,2025081303001667,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,10,352.0,3520.0,2025-08-13 11:49:36.746180
2025-08-13,58004,2025081303001709,JBBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,90,352.0,31680.0,2025-08-13 11:50:50.481818
2025-08-13,58003,2025081303001710,JBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,352.9,35290.0,2025-08-13 11:50:50.481995
2025-08-13,58002,2025081303001711,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1084,353.0,382652.0,2025-08-13 11:50:50.482076
2025-08-13,56844,2025081303001916,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,774,353.0,273222.0,2025-08-13 11:55:42.059006
2025-08-13,56579,2025081303001960,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,202,353.0,71306.0,2025-08-13 11:56:46.729803
2025-08-13,56578,2025081303001961,JBBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,98,353.0,34594.0,2025-08-13 11:56:46.730113
2025-08-13,55781,2025081303002170,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,402,353.0,141906.0,2025-08-13 11:59:59.484258
2025-08-13,55591,2025081303002209,JBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,400,354.8,141920.0,2025-08-13 12:00:31.088180
2025-08-13,55590,2025081303002210,JBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,501,355.0,177855.0,2025-08-13 12:00:31.088328
2025-08-13,55589,2025081303002211,JBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,41,355.0,14555.0,2025-08-13 12:00:31.088394
2025-08-13,55588,2025081303002212,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,58,355.0,20590.0,2025-08-13 12:00:31.088461
2025-08-13,55479,2025081303002225,JBBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,442,355.0,156910.0,2025-08-13 12:00:59.881403
2025-08-13,55478,2025081303002226,JBBL,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,355.0,177500.0,2025-08-13 12:00:59.881560
2025-08-13,55477,2025081303002227,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,58,355.0,20590.0,2025-08-13 12:00:59.881630
2025-08-13,55380,2025081303002247,JBBL,Sweta Securities Private Limited,Himalayan Securities Limited,65,352.0,22880.0,2025-08-13 12:01:27.467396
2025-08-13,55368,2025081303002249,JBBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,114,352.0,40128.0,2025-08-13 12:01:30.820191
2025-08-13,55099,2025081303002311,JBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,71,352.0,24992.0,2025-08-13 12:02:39.607356
2025-08-13,55098,2025081303002312,JBBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,29,352.0,10208.0,2025-08-13 12:02:39.607487
2025-08-13,54376,2025081303002487,JBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,354.0,106200.0,2025-08-13 12:05:27.789125
2025-08-13,54259,2025081303002501,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,91,354.0,32214.0,2025-08-13 12:05:55.976541
2025-08-13,54158,2025081303002528,JBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,354.0,35400.0,2025-08-13 12:06:17.155895
2025-08-13,53447,2025081303002683,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,354.0,177000.0,2025-08-13 12:09:07.943903
2025-08-13,53098,2025081303002760,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,155,354.0,54870.0,2025-08-13 12:10:43.441960
2025-08-13,53074,2025081303002763,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,17,355.0,6035.0,2025-08-13 12:10:50.131529
2025-08-13,53071,2025081303002764,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,355.0,14555.0,2025-08-13 12:10:51.250292
2025-08-13,52177,2025081303002924,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,356.5,3565.0,2025-08-13 12:14:27.102292
2025-08-13,52038,2025081303002945,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,55,356.0,19580.0,2025-08-13 12:15:08.814208
2025-08-13,52037,2025081303002946,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,173,355.0,61415.0,2025-08-13 12:15:08.814411
2025-08-13,50196,2025081303003234,JBBL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,6,348.0,2088.0,2025-08-13 12:23:24.078047
2025-08-13,50189,2025081303003235,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,356.4,3564.0,2025-08-13 12:23:25.947075
2025-08-13,50000,2025081303003262,JBBL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,8,350.0,2800.0,2025-08-13 12:24:14.813463
