Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69642,2025081304000066,PPCL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,200,350.4,70080.0,2025-08-13 11:02:05.524047
2025-08-13,69363,2025081304000108,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,357.3,3573.0,2025-08-13 11:04:03.839762
2025-08-13,68927,2025081304000208,PPCL,Himalayan Securities Limited,Sani Securities Company Ltd.,20,350.2,7004.0,2025-08-13 11:06:57.020596
2025-08-13,68863,2025081304000227,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,350.0,3500.0,2025-08-13 11:07:20.966894
2025-08-13,68119,2025081304000379,PPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,15,349.0,5235.0,2025-08-13 11:11:10.091568
2025-08-13,67915,2025081304000414,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,349.0,34900.0,2025-08-13 11:12:07.839671
2025-08-13,66652,2025081304000774,PPCL,Linch Stock Market Ltd.,Roadshow securities limited,10,349.0,3490.0,2025-08-13 11:17:48.488183
2025-08-13,66603,2025081304000788,PPCL,Capital Max Securities Ltd,Roadshow securities limited,400,349.0,139600.0,2025-08-13 11:18:07.738270
2025-08-13,66271,2025081304000884,PPCL,Online Securities Pvt. Ltd.,Roadshow securities limited,200,345.2,69040.0,2025-08-13 11:19:29.965771
2025-08-13,66270,2025081304000885,PPCL,Capital Max Securities Ltd,Roadshow securities limited,500,345.1,172550.0,2025-08-13 11:19:29.965913
2025-08-13,66269,2025081304000886,PPCL,Sani Securities Company Ltd.,Roadshow securities limited,100,345.0,34500.0,2025-08-13 11:19:29.965963
2025-08-13,65236,2025081304001152,PPCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,675,345.0,232875.0,2025-08-13 11:23:01.588738
2025-08-13,64618,2025081304001311,PPCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,25,345.0,8625.0,2025-08-13 11:25:37.695519
2025-08-13,61807,2025081304002019,PPCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,345.0,69000.0,2025-08-13 11:35:47.114940
2025-08-13,59636,2025081304002574,PPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,343.5,10305.0,2025-08-13 11:44:02.159479
2025-08-13,59635,2025081304002575,PPCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,343.1,17155.0,2025-08-13 11:44:02.159563
2025-08-13,59634,2025081304002576,PPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,50,343.0,17150.0,2025-08-13 11:44:02.159605
2025-08-13,59633,2025081304002577,PPCL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,870,342.5,297975.0,2025-08-13 11:44:02.159647
2025-08-13,59539,2025081304002606,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,345.0,103500.0,2025-08-13 11:44:22.996594
2025-08-13,59538,2025081304002607,PPCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,345.0,69000.0,2025-08-13 11:44:22.996755
2025-08-13,59198,2025081304002723,PPCL,Trademow Securities Private Limited,Garima Securities Limited,300,345.0,103500.0,2025-08-13 11:45:39.337641
2025-08-13,57602,2025081304003104,PPCL,Secured Securities Ltd.,Garima Securities Limited,570,345.0,196650.0,2025-08-13 11:52:28.739995
2025-08-13,57153,2025081304003239,PPCL,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,100,345.0,34500.0,2025-08-13 11:54:34.432447
2025-08-13,56886,2025081304003306,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,344.0,10320.0,2025-08-13 11:55:35.024617
2025-08-13,56885,2025081304003307,PPCL,Capital Max Securities Ltd,Garima Securities Limited,30,345.0,10350.0,2025-08-13 11:55:35.024732
2025-08-13,56884,2025081304003308,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,345.0,172500.0,2025-08-13 11:55:35.024774
2025-08-13,54572,2025081304003741,PPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,150,345.0,51750.0,2025-08-13 12:04:34.977953
2025-08-13,53133,2025081304004082,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,290,345.0,100050.0,2025-08-13 12:10:38.570473
2025-08-13,46223,2025081304005652,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,346.8,3468.0,2025-08-13 12:40:18.709530
2025-08-13,45977,2025081304005691,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,346.8,13872.0,2025-08-13 12:41:12.119838
2025-08-13,45976,2025081304005692,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,347.9,3479.0,2025-08-13 12:41:12.119939
2025-08-13,44665,2025081304005934,PPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,348.0,6960.0,2025-08-13 12:46:01.211797
2025-08-13,44664,2025081304005935,PPCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,348.0,13920.0,2025-08-13 12:46:01.211920
2025-08-13,43900,2025081304006113,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,348.0,104400.0,2025-08-13 12:49:18.743566
2025-08-13,36699,2025081304007855,PPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,344.2,6884.0,2025-08-13 13:16:21.788667
2025-08-13,36421,2025081304007917,PPCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,30,344.2,10326.0,2025-08-13 13:17:51.371598
2025-08-13,34213,2025081304008321,PPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,347.8,34780.0,2025-08-13 13:28:29.099561
2025-08-13,34212,2025081304008322,PPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,347.9,6958.0,2025-08-13 13:28:29.099611
2025-08-13,33915,2025081304008400,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,180,347.9,62622.0,2025-08-13 13:29:56.827373
2025-08-13,33914,2025081304008401,PPCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,660,348.0,229680.0,2025-08-13 13:29:56.827626
2025-08-13,33913,2025081304008402,PPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,25,348.0,8700.0,2025-08-13 13:29:56.827803
2025-08-13,33912,2025081304008403,PPCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,56,348.0,19488.0,2025-08-13 13:29:56.827926
2025-08-13,33911,2025081304008404,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,65,348.0,22620.0,2025-08-13 13:29:56.828052
2025-08-13,33910,2025081304008405,PPCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,14,348.1,4873.4,2025-08-13 13:29:56.828162
2025-08-13,30970,2025081304008986,PPCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,345.2,17260.0,2025-08-13 13:45:26.088617
2025-08-13,30969,2025081304008987,PPCL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,170,344.1,58497.0,2025-08-13 13:45:26.088667
2025-08-13,27864,2025081304009625,PPCL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,90,344.3,30987.0,2025-08-13 13:58:31.406176
2025-08-13,27774,2025081304009641,PPCL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,344.3,3443.0,2025-08-13 13:58:53.545424
2025-08-13,26664,2025081304009858,PPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,345.7,3457.0,2025-08-13 14:03:15.689593
2025-08-13,24447,2025081304010270,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,600,344.4,206640.0,2025-08-13 14:08:47.065925
2025-08-13,24380,2025081304010288,PPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,400,344.1,137640.0,2025-08-13 14:08:58.241806
2025-08-13,24314,2025081304010316,PPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,30,344.1,10323.0,2025-08-13 14:09:09.195174
2025-08-13,24313,2025081304010317,PPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,344.0,68800.0,2025-08-13 14:09:09.195269
2025-08-13,24312,2025081304010318,PPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,344.0,13760.0,2025-08-13 14:09:09.195353
2025-08-13,24311,2025081304010319,PPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,343.7,34370.0,2025-08-13 14:09:09.195416
2025-08-13,24310,2025081304010320,PPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,343.6,68720.0,2025-08-13 14:09:09.195489
2025-08-13,24309,2025081304010321,PPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,420,343.1,144102.0,2025-08-13 14:09:09.195557
2025-08-13,24098,2025081304010374,PPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,343.1,3431.0,2025-08-13 14:09:44.145423
2025-08-13,23112,2025081304010568,PPCL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,200,343.1,68620.0,2025-08-13 14:12:39.096976
2025-08-13,21949,2025081304010864,PPCL,Nabil Stock Dealer Ltd.,Property Wiard Limited,965,343.1,331091.5,2025-08-13 14:16:09.588147
2025-08-13,20702,2025081304011175,PPCL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,67,345.0,23115.0,2025-08-13 14:19:33.713365
2025-08-13,20681,2025081304011178,PPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,345.8,3458.0,2025-08-13 14:19:39.730058
2025-08-13,19090,2025081304011504,PPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,343.1,5832.7,2025-08-13 14:24:48.764253
2025-08-13,18681,2025081304011592,PPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,345.8,3458.0,2025-08-13 14:26:24.863893
2025-08-13,18622,2025081304011600,PPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,345.8,34580.0,2025-08-13 14:26:35.703650
2025-08-13,17866,2025081304011758,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,345.0,3450.0,2025-08-13 14:28:50.263134
2025-08-13,17865,2025081304011759,PPCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,345.6,3456.0,2025-08-13 14:28:50.263267
2025-08-13,16901,2025081304011963,PPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,380,343.1,130378.0,2025-08-13 14:31:49.759201
2025-08-13,16461,2025081304012083,PPCL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,108,343.1,37054.8,2025-08-13 14:33:25.766282
2025-08-13,16024,2025081304012174,PPCL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,500,343.0,171500.0,2025-08-13 14:34:48.037600
2025-08-13,16023,2025081304012175,PPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,343.0,17150.0,2025-08-13 14:34:48.037755
2025-08-13,16022,2025081304012176,PPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,20,343.0,6860.0,2025-08-13 14:34:48.037804
