Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,70088,2025081304000003,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,582.6,5826.0,2025-08-13 10:46:00.022608
2025-08-13,69546,2025081304000084,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,578.0,115600.0,2025-08-13 11:02:45.212768
2025-08-13,69417,2025081304000096,SHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,34,578.0,19652.0,2025-08-13 11:03:41.159120
2025-08-13,69298,2025081304000131,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-08-13 11:04:39.617188
2025-08-13,68686,2025081304000252,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,574.0,43050.0,2025-08-13 11:08:21.106557
2025-08-13,68685,2025081304000253,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,573.0,5730.0,2025-08-13 11:08:21.106694
2025-08-13,68684,2025081304000254,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,571.1,285550.0,2025-08-13 11:08:21.106824
2025-08-13,68683,2025081304000255,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,571.0,11420.0,2025-08-13 11:08:21.106911
2025-08-13,68682,2025081304000256,SHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,571.0,57100.0,2025-08-13 11:08:21.106993
2025-08-13,68681,2025081304000257,SHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,571.0,57100.0,2025-08-13 11:08:21.107077
2025-08-13,68680,2025081304000258,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,995,571.0,568145.0,2025-08-13 11:08:21.107165
2025-08-13,68079,2025081304000382,SHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,571.0,285500.0,2025-08-13 11:11:19.424209
