Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69332,2025081304000116,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,386.0,115800.0,2025-08-13 11:04:19.194487
2025-08-13,69331,2025081304000117,UNHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-13 11:04:19.194598
2025-08-13,66281,2025081304000881,UNHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,521,385.0,200585.0,2025-08-13 11:19:27.566692
2025-08-13,66280,2025081304000882,UNHPL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,979,385.9,377796.1,2025-08-13 11:19:27.566769
2025-08-13,66165,2025081304000917,UNHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,385.9,192950.0,2025-08-13 11:19:56.445532
2025-08-13,64998,2025081304001223,UNHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,383.0,19150.0,2025-08-13 11:23:54.137773
2025-08-13,64846,2025081304001252,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,382.0,19100.0,2025-08-13 11:24:43.744751
2025-08-13,64845,2025081304001253,UNHPL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,382.0,191000.0,2025-08-13 11:24:43.744826
2025-08-13,64705,2025081304001287,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,381.2,76240.0,2025-08-13 11:25:10.574876
2025-08-13,64552,2025081304001319,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,534,380.3,203080.2,2025-08-13 11:25:50.746490
2025-08-13,64484,2025081304001341,UNHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,381.0,57150.0,2025-08-13 11:26:09.856608
2025-08-13,63461,2025081304001536,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,121,382.0,46222.0,2025-08-13 11:30:14.924649
2025-08-13,63079,2025081304001668,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,382.0,7640.0,2025-08-13 11:31:27.697678
2025-08-13,62372,2025081304001876,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,381.0,19050.0,2025-08-13 11:33:35.286447
2025-08-13,61808,2025081304002018,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,170,380.4,64668.0,2025-08-13 11:35:46.904474
2025-08-13,60013,2025081304002442,UNHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,382.8,76560.0,2025-08-13 11:42:52.704463
2025-08-13,60012,2025081304002443,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,382.9,38290.0,2025-08-13 11:42:52.704643
2025-08-13,60011,2025081304002444,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,383.0,76600.0,2025-08-13 11:42:52.704762
2025-08-13,60010,2025081304002445,UNHPL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,383.0,38300.0,2025-08-13 11:42:52.704878
2025-08-13,60009,2025081304002446,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-08-13 11:42:52.704991
2025-08-13,60008,2025081304002447,UNHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,384.0,192000.0,2025-08-13 11:42:52.705100
2025-08-13,59281,2025081304002687,UNHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,384.0,172800.0,2025-08-13 11:45:19.788219
2025-08-13,58534,2025081304002863,UNHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1000,385.5,385500.0,2025-08-13 11:48:21.118028
2025-08-13,57461,2025081304003149,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,385.9,38590.0,2025-08-13 11:53:08.962409
2025-08-13,55980,2025081304003478,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,382.0,38200.0,2025-08-13 11:59:09.882028
2025-08-13,55853,2025081304003500,UNHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,382.0,38200.0,2025-08-13 11:59:44.367365
2025-08-13,54691,2025081304003729,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,385.8,19290.0,2025-08-13 12:04:11.046702
2025-08-13,54690,2025081304003730,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,999,385.9,385514.1,2025-08-13 12:04:11.046822
2025-08-13,54689,2025081304003731,UNHPL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,30,385.9,11577.0,2025-08-13 12:04:11.046868
2025-08-13,53951,2025081304003892,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,385.9,385900.0,2025-08-13 12:07:11.727086
2025-08-13,53893,2025081304003902,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,386.0,38600.0,2025-08-13 12:07:24.872552
2025-08-13,53892,2025081304003903,UNHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,386.0,193000.0,2025-08-13 12:07:24.872665
2025-08-13,53760,2025081304003937,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,387.0,38700.0,2025-08-13 12:07:51.363372
2025-08-13,53759,2025081304003938,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,387.0,154800.0,2025-08-13 12:07:51.363473
2025-08-13,53473,2025081304004016,UNHPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,387.9,155160.0,2025-08-13 12:09:03.706457
2025-08-13,53256,2025081304004062,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,389.5,7790.0,2025-08-13 12:10:03.140053
2025-08-13,52583,2025081304004220,UNHPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,389.0,77800.0,2025-08-13 12:13:00.332583
2025-08-13,52582,2025081304004221,UNHPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,389.5,70110.0,2025-08-13 12:13:00.332813
2025-08-13,52581,2025081304004222,UNHPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,389.6,38960.0,2025-08-13 12:13:00.332957
2025-08-13,52580,2025081304004223,UNHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,820,389.6,319472.0,2025-08-13 12:13:00.333125
2025-08-13,52295,2025081304004273,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,386.1,11583.0,2025-08-13 12:13:52.545680
2025-08-13,51923,2025081304004359,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,389.6,5454.4,2025-08-13 12:15:35.390115
2025-08-13,51711,2025081304004409,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,166,389.6,64673.6,2025-08-13 12:16:40.669593
2025-08-13,51710,2025081304004410,UNHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,390.0,7800.0,2025-08-13 12:16:40.669715
2025-08-13,51709,2025081304004411,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,20,390.0,7800.0,2025-08-13 12:16:40.669777
2025-08-13,51708,2025081304004412,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,390.0,175500.0,2025-08-13 12:16:40.669825
2025-08-13,51707,2025081304004413,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,391.0,117300.0,2025-08-13 12:16:40.669871
2025-08-13,51706,2025081304004414,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,391.5,195750.0,2025-08-13 12:16:40.669920
2025-08-13,51705,2025081304004415,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,530,391.6,207548.0,2025-08-13 12:16:40.669968
2025-08-13,51700,2025081304004418,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,14,391.6,5482.4,2025-08-13 12:16:41.508405
2025-08-13,51494,2025081304004464,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,392.0,19600.0,2025-08-13 12:17:38.384329
