Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,70055,2025081304000011,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,198.9,1989.0,2025-08-13 10:46:00.043743
2025-08-13,69839,2025081304000033,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,202.8,2028.0,2025-08-13 11:00:59.322068
2025-08-13,69523,2025081304000089,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,205.9,205900.0,2025-08-13 11:02:56.128737
2025-08-13,68630,2025081304000266,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-13 11:08:33.862677
2025-08-13,68629,2025081304000267,HDHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,203.0,81200.0,2025-08-13 11:08:33.862832
2025-08-13,68628,2025081304000268,HDHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,95,203.0,19285.0,2025-08-13 11:08:33.862901
2025-08-13,68296,2025081304000330,HDHPC,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,300,203.1,60930.0,2025-08-13 11:10:12.030014
2025-08-13,68295,2025081304000331,HDHPC,Capital Max Securities Ltd,Sundhara Securities Limited,1700,203.0,345100.0,2025-08-13 11:10:12.030182
2025-08-13,67946,2025081304000403,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,204.9,2253.9,2025-08-13 11:11:54.792407
2025-08-13,67594,2025081304000507,HDHPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,89,204.9,18236.1,2025-08-13 11:13:20.047567
2025-08-13,67593,2025081304000508,HDHPC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,200,204.9,40980.0,2025-08-13 11:13:20.047899
2025-08-13,67592,2025081304000509,HDHPC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,204.9,28686.0,2025-08-13 11:13:20.048126
2025-08-13,67591,2025081304000510,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,204.9,51225.0,2025-08-13 11:13:20.048356
2025-08-13,67590,2025081304000511,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,204.9,51225.0,2025-08-13 11:13:20.048577
2025-08-13,67589,2025081304000512,HDHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,71,204.9,14547.9,2025-08-13 11:13:20.048788
2025-08-13,67512,2025081304000545,HDHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,204.9,20490.0,2025-08-13 11:13:46.201308
2025-08-13,67147,2025081304000669,HDHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,205.0,2050.0,2025-08-13 11:15:31.809626
2025-08-13,66427,2025081304000851,HDHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,204.9,12294.0,2025-08-13 11:18:52.298760
2025-08-13,66426,2025081304000852,HDHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,140,204.9,28686.0,2025-08-13 11:18:52.299213
2025-08-13,66275,2025081304000883,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,203.6,3868.4,2025-08-13 11:19:28.572524
2025-08-13,66249,2025081304000891,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,204.9,20490.0,2025-08-13 11:19:35.198596
2025-08-13,65888,2025081304000975,HDHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,60,204.9,12294.0,2025-08-13 11:20:52.191525
2025-08-13,65887,2025081304000976,HDHPC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,204.9,16392.0,2025-08-13 11:20:52.191743
2025-08-13,65849,2025081304000990,HDHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,25,204.9,5122.5,2025-08-13 11:21:02.844769
2025-08-13,65660,2025081304001049,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,203.6,2036.0,2025-08-13 11:21:44.637580
2025-08-13,65543,2025081304001091,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,203.6,6108.0,2025-08-13 11:22:05.908863
2025-08-13,65429,2025081304001117,HDHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,241,203.6,49067.6,2025-08-13 11:22:31.105235
