Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69891,2025081303000027,GFCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,652.0,65200.0,2025-08-13 11:00:42.257218
2025-08-13,65985,2025081303000536,GFCL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,86,665.0,57190.0,2025-08-13 11:20:36.493510
2025-08-13,65523,2025081303000613,GFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,665.0,42560.0,2025-08-13 11:22:14.956166
2025-08-13,64518,2025081303000773,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,51,677.0,34527.0,2025-08-13 11:25:59.285909
2025-08-13,64423,2025081303000784,GFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,125,665.0,83125.0,2025-08-13 11:26:25.570259
2025-08-13,63499,2025081303000929,GFCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,665.0,79800.0,2025-08-13 11:30:10.781416
2025-08-13,63498,2025081303000930,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,665.0,113050.0,2025-08-13 11:30:10.781494
2025-08-13,62160,2025081303001126,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,660.1,66010.0,2025-08-13 11:34:21.933915
2025-08-13,62159,2025081303001127,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,660.0,198000.0,2025-08-13 11:34:21.934008
2025-08-13,62158,2025081303001128,GFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,660.0,165000.0,2025-08-13 11:34:21.934068
2025-08-13,59185,2025081303001543,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,661.0,13220.0,2025-08-13 11:45:41.513305
2025-08-13,59184,2025081303001544,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,660.1,11221.7,2025-08-13 11:45:41.513520
2025-08-13,54639,2025081303002434,GFCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,665.0,332500.0,2025-08-13 12:04:22.866078
2025-08-13,54638,2025081303002435,GFCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-08-13 12:04:22.866192
2025-08-13,54637,2025081303002436,GFCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,670.0,134000.0,2025-08-13 12:04:22.866296
2025-08-13,54636,2025081303002437,GFCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-13 12:04:22.866376
2025-08-13,54635,2025081303002438,GFCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-08-13 12:04:22.866473
2025-08-13,54634,2025081303002439,GFCL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,200,673.0,134600.0,2025-08-13 12:04:22.866553
2025-08-13,54633,2025081303002440,GFCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,673.0,33650.0,2025-08-13 12:04:22.866623
2025-08-13,54632,2025081303002441,GFCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,149,677.0,100873.0,2025-08-13 12:04:22.866713
2025-08-13,54631,2025081303002442,GFCL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,677.0,67700.0,2025-08-13 12:04:22.866816
2025-08-13,54630,2025081303002443,GFCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,677.0,20310.0,2025-08-13 12:04:22.866905
2025-08-13,54629,2025081303002444,GFCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,677.0,67700.0,2025-08-13 12:04:22.867005
2025-08-13,54628,2025081303002445,GFCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,111,677.0,75147.0,2025-08-13 12:04:22.867117
2025-08-13,54627,2025081303002446,GFCL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,677.3,270920.0,2025-08-13 12:04:22.867205
2025-08-13,54484,2025081303002476,GFCL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1595,677.3,1080293.5,2025-08-13 12:05:01.054894
2025-08-13,51992,2025081303002956,GFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,664.0,66400.0,2025-08-13 12:15:16.177513
2025-08-13,46994,2025081303003771,GFCL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,10,666.0,6660.0,2025-08-13 12:37:17.198569
2025-08-13,43446,2025081303004296,GFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,671.9,6719.0,2025-08-13 12:50:55.286005
2025-08-13,41284,2025081303004680,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,4,665.0,2660.0,2025-08-13 12:59:28.443559
2025-08-13,41075,2025081303004725,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,672.0,13440.0,2025-08-13 13:00:15.600138
2025-08-13,39624,2025081303005035,GFCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,667.0,333500.0,2025-08-13 13:04:44.712494
2025-08-13,39342,2025081303005075,GFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,667.0,16675.0,2025-08-13 13:05:43.368464
2025-08-13,39341,2025081303005076,GFCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,530,666.0,352980.0,2025-08-13 13:05:43.368585
2025-08-13,33508,2025081303005950,GFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,670.0,335000.0,2025-08-13 13:32:02.054148
2025-08-13,31089,2025081303006444,GFCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,666.0,66600.0,2025-08-13 13:45:01.905470
2025-08-13,29646,2025081303006788,GFCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,666.0,133200.0,2025-08-13 13:51:55.356198
2025-08-13,26337,2025081303007423,GFCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,160,666.0,106560.0,2025-08-13 14:04:36.014376
2025-08-13,26336,2025081303007424,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,665.0,33250.0,2025-08-13 14:04:36.014637
2025-08-13,24610,2025081303007730,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,664.0,99600.0,2025-08-13 14:08:12.675040
2025-08-13,24182,2025081303007801,GFCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,665.0,66500.0,2025-08-13 14:09:30.816414
2025-08-13,23823,2025081303007869,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,664.0,33200.0,2025-08-13 14:10:46.406071
2025-08-13,23822,2025081303007870,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,664.0,6640.0,2025-08-13 14:10:46.406327
2025-08-13,23821,2025081303007871,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,664.0,6640.0,2025-08-13 14:10:46.406479
2025-08-13,23820,2025081303007872,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,230,664.0,152720.0,2025-08-13 14:10:46.406618
2025-08-13,23658,2025081303007930,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,664.0,33200.0,2025-08-13 14:11:11.659269
2025-08-13,23535,2025081303007967,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,664.0,6640.0,2025-08-13 14:11:30.809828
2025-08-13,23066,2025081303008060,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,190,665.0,126350.0,2025-08-13 14:12:48.407478
2025-08-13,21730,2025081303008265,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,665.0,16625.0,2025-08-13 14:16:48.069786
2025-08-13,21395,2025081303008297,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,665.0,66500.0,2025-08-13 14:17:27.537370
2025-08-13,21357,2025081303008302,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,665.0,6650.0,2025-08-13 14:17:35.594498
2025-08-13,20530,2025081303008451,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,667.0,16675.0,2025-08-13 14:20:07.039452
