Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,35401,2025092503000247,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-09-25 11:18:42.148447
2025-09-25,35400,2025092503000248,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,639.4,63940.0,2025-09-25 11:18:42.148569
2025-09-25,35399,2025092503000249,MFIL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,639.4,63940.0,2025-09-25 11:18:42.148660
2025-09-25,35398,2025092503000250,MFIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,639.3,63930.0,2025-09-25 11:18:42.148736
2025-09-25,35397,2025092503000251,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,639.1,63910.0,2025-09-25 11:18:42.148813
2025-09-25,35396,2025092503000252,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,639.0,63900.0,2025-09-25 11:18:42.148891
2025-09-25,35346,2025092503000258,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,638.1,63810.0,2025-09-25 11:19:05.855591
2025-09-25,35345,2025092503000259,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,550,638.09,350949.5,2025-09-25 11:19:05.855719
2025-09-25,33808,2025092503000491,MFIL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,639.0,19170.0,2025-09-25 11:30:52.851216
2025-09-25,33620,2025092503000542,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,640.0,320000.0,2025-09-25 11:32:13.097904
2025-09-25,33619,2025092503000543,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,640.0,19200.0,2025-09-25 11:32:13.098021
2025-09-25,33618,2025092503000544,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,90,640.0,57600.0,2025-09-25 11:32:13.098072
2025-09-25,33419,2025092503000559,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,647.0,64700.0,2025-09-25 11:33:18.062084
2025-09-25,33418,2025092503000560,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,648.0,64800.0,2025-09-25 11:33:18.062120
2025-09-25,33417,2025092503000561,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,100,648.0,64800.0,2025-09-25 11:33:18.062152
2025-09-25,33416,2025092503000562,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,649.0,64900.0,2025-09-25 11:33:18.062173
2025-09-25,33415,2025092503000563,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,649.0,64900.0,2025-09-25 11:33:18.062212
2025-09-25,33414,2025092503000564,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,649.9,324950.0,2025-09-25 11:33:18.062288
2025-09-25,33121,2025092503000611,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,649.8,246924.0,2025-09-25 11:35:29.706570
2025-09-25,31168,2025092503000934,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,649.8,77976.0,2025-09-25 11:51:39.155291
2025-09-25,31167,2025092503000935,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,400,649.8,259920.0,2025-09-25 11:51:39.155362
2025-09-25,31166,2025092503000936,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,290,649.9,188471.0,2025-09-25 11:51:39.155402
