Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,37449,2025092504000018,NHPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,204.0,4080.0,2025-09-25 11:00:55.074230
2025-09-25,37214,2025092504000072,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,100,203.0,20300.0,2025-09-25 11:03:17.063278
2025-09-25,37014,2025092504000114,NHPC,ABC Securities Private Limited,Roadshow securities limited,1000,200.0,200000.0,2025-09-25 11:05:03.432251
2025-09-25,36861,2025092504000144,NHPC,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,200,200.0,40000.0,2025-09-25 11:06:39.034027
2025-09-25,35831,2025092504000402,NHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-09-25 11:15:13.360018
2025-09-25,35133,2025092504000562,NHPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,200.0,20000.0,2025-09-25 11:20:48.320146
2025-09-25,35132,2025092504000563,NHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,100,200.0,20000.0,2025-09-25 11:20:48.558831
2025-09-25,35131,2025092504000564,NHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,250,201.0,50250.0,2025-09-25 11:20:48.558994
2025-09-25,35024,2025092504000579,NHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,50,201.0,10050.0,2025-09-25 11:21:46.096006
2025-09-25,35023,2025092504000580,NHPC,Aryatara Investment & Securities,Roadshow securities limited,225,200.0,45000.0,2025-09-25 11:21:46.096108
2025-09-25,35022,2025092504000581,NHPC,ABC Securities Private Limited,Roadshow securities limited,1995,200.0,399000.0,2025-09-25 11:21:46.096151
2025-09-25,34917,2025092504000616,NHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,200.0,10000.0,2025-09-25 11:22:27.568681
2025-09-25,34844,2025092504000627,NHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,500,199.4,99700.0,2025-09-25 11:22:49.358986
2025-09-25,34843,2025092504000628,NHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,450,199.4,89730.0,2025-09-25 11:22:49.359184
2025-09-25,34641,2025092504000663,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,103,200.0,20600.0,2025-09-25 11:24:20.515006
2025-09-25,34640,2025092504000664,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,200.0,50000.0,2025-09-25 11:24:20.515131
2025-09-25,34639,2025092504000665,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,199.5,39900.0,2025-09-25 11:24:20.515177
2025-09-25,34638,2025092504000666,NHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,370,199.4,73778.0,2025-09-25 11:24:20.515218
2025-09-25,34637,2025092504000667,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,77,199.4,15353.8,2025-09-25 11:24:20.515261
2025-09-25,34284,2025092504000757,NHPC,Vision Securities Pvt. Ltd,Roadshow securities limited,35,201.0,7035.0,2025-09-25 11:27:08.203812
2025-09-25,34199,2025092504000783,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,100,200.0,20000.0,2025-09-25 11:27:44.271534
2025-09-25,34028,2025092504000837,NHPC,Midas Stock Broking Company Private Limited,Roadshow securities limited,1000,200.0,200000.0,2025-09-25 11:29:01.593943
2025-09-25,34007,2025092504000842,NHPC,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,200,201.0,40200.0,2025-09-25 11:29:12.983354
2025-09-25,33912,2025092504000864,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,200.0,20000.0,2025-09-25 11:29:57.875240
2025-09-25,33676,2025092504000918,NHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,100,200.0,20000.0,2025-09-25 11:31:45.957416
2025-09-25,33628,2025092504000923,NHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-09-25 11:32:10.480882
2025-09-25,33595,2025092504000929,NHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,400,200.0,80000.0,2025-09-25 11:32:23.992889
2025-09-25,33521,2025092504000955,NHPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,11,200.0,2200.0,2025-09-25 11:32:52.697974
