Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,12984,2025092503003839,MDB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,608.0,41952.0,2025-09-25 14:19:18.608554
2025-09-25,12719,2025092503003873,MDB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,608.1,304050.0,2025-09-25 14:21:15.369418
2025-09-25,11768,2025092503004036,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,607.3,60730.0,2025-09-25 14:26:56.810154
2025-09-25,11767,2025092503004037,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,607.2,121440.0,2025-09-25 14:26:56.810302
2025-09-25,11766,2025092503004038,MDB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,607.1,60710.0,2025-09-25 14:26:56.810346
2025-09-25,11765,2025092503004039,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,607.0,30350.0,2025-09-25 14:26:56.810412
2025-09-25,10935,2025092503004185,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,335,607.0,203345.0,2025-09-25 14:32:07.891020
2025-09-25,10729,2025092503004206,MDB,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,120,608.0,72960.0,2025-09-25 14:33:16.999847
2025-09-25,9614,2025092503004378,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,480,610.0,292800.0,2025-09-25 14:38:49.705011
2025-09-25,9558,2025092503004395,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,608.1,12162.0,2025-09-25 14:39:03.697475
2025-09-25,8421,2025092503004596,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,608.1,170268.0,2025-09-25 14:43:41.130441
2025-09-25,8420,2025092503004597,MDB,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,220,608.0,133760.0,2025-09-25 14:43:41.130483
2025-09-25,6860,2025092503004880,MDB,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,608.0,6080.0,2025-09-25 14:48:52.142520
2025-09-25,6416,2025092503004953,MDB,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,608.0,91200.0,2025-09-25 14:50:08.232245
2025-09-25,5030,2025092503005207,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,605.5,121100.0,2025-09-25 14:53:40.223817
2025-09-25,5029,2025092503005208,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,605.4,90810.0,2025-09-25 14:53:40.223852
2025-09-25,3317,2025092503005510,MDB,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,60,609.0,36540.0,2025-09-25 14:56:48.134392
