Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,33339,2025092501001187,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,500,207.0,103500.0,2025-09-25 11:33:42.701713
2025-09-25,32888,2025092501001277,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,227,207.0,46989.0,2025-09-25 11:36:53.377919
2025-09-25,32887,2025092501001278,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,23,207.0,4761.0,2025-09-25 11:36:53.378060
2025-09-25,32765,2025092501001306,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,207.0,103500.0,2025-09-25 11:38:03.804839
2025-09-25,31743,2025092501001528,PRVU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,206.9,41380.0,2025-09-25 11:46:57.066504
2025-09-25,31742,2025092501001529,PRVU,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,477,207.0,98739.0,2025-09-25 11:46:57.066708
2025-09-25,31741,2025092501001530,PRVU,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,273,207.0,56511.0,2025-09-25 11:46:57.066848
2025-09-25,31201,2025092501001723,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,207.0,2070.0,2025-09-25 11:51:18.015401
2025-09-25,30607,2025092501001936,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,207.0,414.0,2025-09-25 11:56:51.476743
2025-09-25,30165,2025092501002068,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,770,206.4,158928.0,2025-09-25 12:01:38.776334
2025-09-25,30164,2025092501002069,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,230,206.3,47449.0,2025-09-25 12:01:38.776391
2025-09-25,30000,2025092501002122,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2,203.0,406.0,2025-09-25 12:03:25.859705
2025-09-25,29811,2025092501002183,PRVU,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,207.0,2070.0,2025-09-25 12:05:02.280817
2025-09-25,29460,2025092501002278,PRVU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,207,207.0,42849.0,2025-09-25 12:08:06.183364
2025-09-25,29459,2025092501002279,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,207.0,10350.0,2025-09-25 12:08:06.183512
2025-09-25,29458,2025092501002280,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,388,207.0,80316.0,2025-09-25 12:08:06.183571
2025-09-25,29457,2025092501002281,PRVU,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,345,207.0,71415.0,2025-09-25 12:08:06.183626
2025-09-25,29265,2025092501002337,PRVU,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,206.5,20650.0,2025-09-25 12:09:34.002429
2025-09-25,29118,2025092501002389,PRVU,Kumari Securities Private Limited,Linch Stock Market Ltd.,900,206.5,185850.0,2025-09-25 12:10:56.730103
2025-09-25,29117,2025092501002390,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,206.5,4130.0,2025-09-25 12:10:56.730291
2025-09-25,28786,2025092501002474,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,80,206.5,16520.0,2025-09-25 12:13:03.305770
2025-09-25,28620,2025092501002505,PRVU,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,20,207.0,4140.0,2025-09-25 12:14:14.938645
2025-09-25,28105,2025092501002600,PRVU,ABC Securities Private Limited,Capital Hub P. Ltd,15,207.0,3105.0,2025-09-25 12:17:42.443137
2025-09-25,27773,2025092501002788,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,32,206.6,6611.2,2025-09-25 12:19:05.745705
2025-09-25,27527,2025092501002863,PRVU,Sweta Securities Private Limited,Linch Stock Market Ltd.,468,206.6,96688.8,2025-09-25 12:20:53.453806
2025-09-25,27228,2025092501002940,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,206.6,2066.0,2025-09-25 12:22:48.478480
2025-09-25,26890,2025092501003032,PRVU,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,10,207.0,2070.0,2025-09-25 12:25:22.214808
2025-09-25,26883,2025092501003034,PRVU,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,110,207.0,22770.0,2025-09-25 12:25:25.419896
2025-09-25,26882,2025092501003035,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,207.0,12420.0,2025-09-25 12:25:25.420057
2025-09-25,26881,2025092501003036,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,230,207.0,47610.0,2025-09-25 12:25:25.420118
2025-09-25,26031,2025092501003253,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,207.0,41400.0,2025-09-25 12:32:18.967203
2025-09-25,25827,2025092501003312,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,207.0,14490.0,2025-09-25 12:33:28.114383
2025-09-25,25826,2025092501003313,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,131,207.0,27117.0,2025-09-25 12:33:28.114705
2025-09-25,25825,2025092501003314,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,181,207.0,37467.0,2025-09-25 12:33:28.115091
2025-09-25,25824,2025092501003315,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,207.0,10350.0,2025-09-25 12:33:28.115423
2025-09-25,25823,2025092501003316,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,207.0,4347.0,2025-09-25 12:33:28.115730
2025-09-25,25822,2025092501003317,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,207.0,20700.0,2025-09-25 12:33:28.116048
2025-09-25,25687,2025092501003343,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,96,207.5,19920.0,2025-09-25 12:34:30.482360
2025-09-25,25686,2025092501003344,PRVU,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,185,207.5,38387.5,2025-09-25 12:34:30.482456
2025-09-25,25685,2025092501003345,PRVU,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,207.5,207500.0,2025-09-25 12:34:30.482531
2025-09-25,25684,2025092501003346,PRVU,Sharepro Securities Private Limited,ABC Securities Private Limited,200,207.8,41560.0,2025-09-25 12:34:30.482605
2025-09-25,25683,2025092501003347,PRVU,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,1519,207.9,315800.1,2025-09-25 12:34:30.482685
2025-09-25,25340,2025092501003416,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,381,207.0,78867.0,2025-09-25 12:37:02.982249
2025-09-25,25154,2025092501003437,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,51,207.1,10562.1,2025-09-25 12:37:58.917509
2025-09-25,24695,2025092501003562,PRVU,Secured Securities Ltd.,Creative Securities Pvt Ltd,481,207.9,99999.9,2025-09-25 12:40:28.589974
2025-09-25,24694,2025092501003563,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,519,207.9,107900.1,2025-09-25 12:40:28.590166
2025-09-25,24521,2025092501003597,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,360,207.9,74844.0,2025-09-25 12:41:45.314611
2025-09-25,24365,2025092501003639,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,369,207.1,76419.9,2025-09-25 12:42:41.236731
2025-09-25,23865,2025092501003770,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,27,207.2,5594.4,2025-09-25 12:45:57.144183
2025-09-25,23754,2025092501003797,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,20,207.2,4144.0,2025-09-25 12:46:30.822923
2025-09-25,23677,2025092501003804,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,53,207.2,10981.6,2025-09-25 12:47:09.440882
2025-09-25,23676,2025092501003805,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,207.2,9738.4,2025-09-25 12:47:09.441124
2025-09-25,23345,2025092501003854,PRVU,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,193,207.2,39989.6,2025-09-25 12:49:06.005946
2025-09-25,23136,2025092501003910,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,480,207.1,99408.0,2025-09-25 12:50:02.320079
2025-09-25,23066,2025092501003927,PRVU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,164,207.0,33948.0,2025-09-25 12:50:31.168488
2025-09-25,22985,2025092501003945,PRVU,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,207.9,2079.0,2025-09-25 12:50:57.094321
2025-09-25,22715,2025092501004011,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,900,207.0,186300.0,2025-09-25 12:52:23.007096
2025-09-25,22510,2025092501004066,PRVU,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,15,207.0,3105.0,2025-09-25 12:53:26.500778
2025-09-25,22509,2025092501004067,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,385,207.0,79695.0,2025-09-25 12:53:26.501098
2025-09-25,22204,2025092501004152,PRVU,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,207.9,2079.0,2025-09-25 12:55:16.094334
2025-09-25,21913,2025092501004240,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,207.0,3105.0,2025-09-25 12:57:11.813472
2025-09-25,21140,2025092501004448,PRVU,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,200,206.6,41320.0,2025-09-25 13:04:05.175248
2025-09-25,21139,2025092501004449,PRVU,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,206.6,103300.0,2025-09-25 13:04:05.175429
2025-09-25,21138,2025092501004450,PRVU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,206.5,4130.0,2025-09-25 13:04:05.175496
2025-09-25,21137,2025092501004451,PRVU,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,206.5,206500.0,2025-09-25 13:04:05.175561
2025-09-25,21136,2025092501004452,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,206.5,10325.0,2025-09-25 13:04:05.175624
2025-09-25,21135,2025092501004453,PRVU,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,570,206.3,117591.0,2025-09-25 13:04:05.175688
2025-09-25,21134,2025092501004454,PRVU,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,206.3,2063.0,2025-09-25 13:04:05.175752
2025-09-25,21133,2025092501004455,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2000,206.2,412400.0,2025-09-25 13:04:05.175814
2025-09-25,21132,2025092501004456,PRVU,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,206.1,103050.0,2025-09-25 13:04:05.175876
2025-09-25,21131,2025092501004457,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,206.0,30900.0,2025-09-25 13:04:05.175955
2025-09-25,20710,2025092501004563,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,244,206.0,50264.0,2025-09-25 13:07:21.725017
2025-09-25,20709,2025092501004564,PRVU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,108,206.0,22248.0,2025-09-25 13:07:21.725352
2025-09-25,20708,2025092501004565,PRVU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,148,206.0,30488.0,2025-09-25 13:07:21.725534
2025-09-25,20558,2025092501004616,PRVU,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,207.0,2070.0,2025-09-25 13:08:14.584428
2025-09-25,17784,2025092501005408,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,79,207.0,16353.0,2025-09-25 13:33:34.708247
2025-09-25,16684,2025092501005721,PRVU,Sundhara Securities Limited,ABC Securities Private Limited,31,207.0,6417.0,2025-09-25 13:45:02.937200
2025-09-25,16511,2025092501005765,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-09-25 13:47:03.364220
2025-09-25,16421,2025092501005784,PRVU,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,207.0,2070.0,2025-09-25 13:48:05.052267
2025-09-25,16395,2025092501005794,PRVU,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2,202.9,405.8,2025-09-25 13:48:20.535271
2025-09-25,16319,2025092501005810,PRVU,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,6,203.0,1218.0,2025-09-25 13:49:10.432437
2025-09-25,16296,2025092501005821,PRVU,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2,203.0,406.0,2025-09-25 13:49:36.031941
2025-09-25,16115,2025092501005882,PRVU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,206.1,82440.0,2025-09-25 13:51:42.947772
2025-09-25,15522,2025092501006019,PRVU,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,207.0,2070.0,2025-09-25 13:57:00.297801
2025-09-25,14903,2025092501006183,PRVU,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,206.1,20610.0,2025-09-25 14:02:48.292785
2025-09-25,14902,2025092501006184,PRVU,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,53,206.0,10918.0,2025-09-25 14:02:48.293168
2025-09-25,14901,2025092501006185,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,206.0,4120.0,2025-09-25 14:02:48.293388
2025-09-25,14900,2025092501006186,PRVU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,206.0,41200.0,2025-09-25 14:02:48.293604
2025-09-25,14899,2025092501006187,PRVU,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,103,206.0,21218.0,2025-09-25 14:02:48.293821
2025-09-25,14834,2025092501006206,PRVU,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,207.0,2070.0,2025-09-25 14:03:23.750652
2025-09-25,12723,2025092501006821,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,11,206.3,2269.3,2025-09-25 14:21:14.737123
2025-09-25,12170,2025092501006981,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,206.8,20680.0,2025-09-25 14:24:33.873404
2025-09-25,11969,2025092501007024,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1500,206.8,310200.0,2025-09-25 14:25:47.364485
2025-09-25,11863,2025092501007050,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1400,206.8,289520.0,2025-09-25 14:26:27.577831
2025-09-25,11773,2025092501007070,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,277,207.0,57339.0,2025-09-25 14:26:54.434577
2025-09-25,11646,2025092501007104,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,10,207.0,2070.0,2025-09-25 14:27:36.543932
2025-09-25,11544,2025092501007118,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,207.0,20700.0,2025-09-25 14:28:19.371152
2025-09-25,11506,2025092501007127,PRVU,Aryatara Investment & Securities,Elite Stock House Limited,100,206.8,20680.0,2025-09-25 14:28:33.656182
2025-09-25,11505,2025092501007128,PRVU,Kumari Securities Private Limited,Elite Stock House Limited,100,206.8,20680.0,2025-09-25 14:28:33.656223
2025-09-25,11363,2025092501007167,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,10,207.0,2070.0,2025-09-25 14:29:33.231822
2025-09-25,11133,2025092501007206,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,207.0,20700.0,2025-09-25 14:30:48.617380
2025-09-25,10683,2025092501007305,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,95,207.0,19665.0,2025-09-25 14:33:31.847669
2025-09-25,10499,2025092501007350,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,665,207.0,137655.0,2025-09-25 14:34:38.664302
2025-09-25,10163,2025092501007439,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,125,206.8,25850.0,2025-09-25 14:36:12.991075
2025-09-25,10028,2025092501007467,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,207.0,20700.0,2025-09-25 14:36:53.350817
2025-09-25,9924,2025092501007488,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,478,207.0,98946.0,2025-09-25 14:37:26.342237
2025-09-25,9923,2025092501007489,PRVU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,207.0,4554.0,2025-09-25 14:37:26.342432
2025-09-25,9787,2025092501007523,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,28,207.0,5796.0,2025-09-25 14:38:01.134404
2025-09-25,9786,2025092501007524,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,207.0,20700.0,2025-09-25 14:38:01.134618
2025-09-25,9785,2025092501007525,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,31,207.0,6417.0,2025-09-25 14:38:01.134698
2025-09-25,9784,2025092501007526,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,207.0,2898.0,2025-09-25 14:38:01.134792
2025-09-25,9783,2025092501007527,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,497,207.0,102879.0,2025-09-25 14:38:01.134890
2025-09-25,8645,2025092501007838,PRVU,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,207.0,41400.0,2025-09-25 14:42:55.201464
2025-09-25,8227,2025092501007922,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,207.0,20700.0,2025-09-25 14:44:20.475510
2025-09-25,7967,2025092501007999,PRVU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,206.9,10345.0,2025-09-25 14:45:24.866406
2025-09-25,7966,2025092501008000,PRVU,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,775,206.8,160270.0,2025-09-25 14:45:24.866604
2025-09-25,7965,2025092501008001,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,206.8,31020.0,2025-09-25 14:45:24.866689
2025-09-25,7694,2025092501008066,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,206.8,103400.0,2025-09-25 14:46:23.804495
2025-09-25,7658,2025092501008076,PRVU,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,206.5,20650.0,2025-09-25 14:46:31.903410
2025-09-25,7657,2025092501008077,PRVU,Sajilo Broker Limited,R.B.B. Securities Company Ltd,250,206.5,51625.0,2025-09-25 14:46:31.903466
2025-09-25,7656,2025092501008078,PRVU,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,519,206.3,107069.7,2025-09-25 14:46:31.903489
2025-09-25,7655,2025092501008079,PRVU,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,50,206.2,10310.0,2025-09-25 14:46:31.903513
2025-09-25,7654,2025092501008080,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,81,206.2,16702.2,2025-09-25 14:46:31.903535
2025-09-25,7401,2025092501008121,PRVU,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,79,206.8,16337.2,2025-09-25 14:47:24.964104
2025-09-25,7336,2025092501008139,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,164,207.0,33948.0,2025-09-25 14:47:38.407163
2025-09-25,7328,2025092501008140,PRVU,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,100,206.8,20680.0,2025-09-25 14:47:41.938011
2025-09-25,7272,2025092501008146,PRVU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,574,207.0,118818.0,2025-09-25 14:47:48.153742
2025-09-25,7271,2025092501008147,PRVU,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,500,207.5,103750.0,2025-09-25 14:47:48.153978
2025-09-25,7270,2025092501008148,PRVU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2101,207.9,436797.9,2025-09-25 14:47:48.154101
2025-09-25,7269,2025092501008149,PRVU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,208.0,145600.0,2025-09-25 14:47:48.154181
2025-09-25,7268,2025092501008150,PRVU,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1024,208.0,212992.0,2025-09-25 14:47:48.154262
2025-09-25,7267,2025092501008151,PRVU,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1101,208.0,229008.0,2025-09-25 14:47:48.154347
2025-09-25,5390,2025092501008478,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,16,207.1,3313.6,2025-09-25 14:52:44.498728
2025-09-25,5162,2025092501008521,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,207.6,20760.0,2025-09-25 14:53:14.766583
2025-09-25,5161,2025092501008522,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,300,207.6,62280.0,2025-09-25 14:53:14.766931
2025-09-25,5056,2025092501008544,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,209,207.7,43409.3,2025-09-25 14:53:36.012199
2025-09-25,4650,2025092501008641,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,207.5,5187.5,2025-09-25 14:54:31.126662
2025-09-25,4518,2025092501008664,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,207.5,2282.5,2025-09-25 14:54:47.907120
2025-09-25,4171,2025092501008766,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,207.6,103800.0,2025-09-25 14:55:24.019546
2025-09-25,4111,2025092501008779,PRVU,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,207.6,103800.0,2025-09-25 14:55:32.185858
2025-09-25,4004,2025092501008794,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,310,207.5,64325.0,2025-09-25 14:55:45.126656
2025-09-25,3979,2025092501008795,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,207.5,103750.0,2025-09-25 14:55:48.301613
2025-09-25,3836,2025092501008803,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,207.5,31955.0,2025-09-25 14:55:59.668044
2025-09-25,3791,2025092501008824,PRVU,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,207.5,20750.0,2025-09-25 14:56:06.093385
2025-09-25,3633,2025092501008856,PRVU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,246,207.5,51045.0,2025-09-25 14:56:20.102380
2025-09-25,3438,2025092501008900,PRVU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,207.2,2072.0,2025-09-25 14:56:38.837536
