Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,32616,2025092504001181,API,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,100,290.6,29060.0,2025-09-25 11:39:20.477275
2025-09-25,32441,2025092504001230,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,290.0,7250.0,2025-09-25 11:40:51.302668
2025-09-25,32352,2025092504001252,API,Aryatara Investment & Securities,Aryatara Investment & Securities,19950,290.2,5789490.0,2025-09-25 11:41:30.600849
2025-09-25,32146,2025092504001306,API,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,290.1,145050.0,2025-09-25 11:43:25.541108
2025-09-25,32145,2025092504001307,API,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,285,290.0,82650.0,2025-09-25 11:43:25.541156
2025-09-25,32144,2025092504001308,API,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,700,289.1,202370.0,2025-09-25 11:43:25.541179
2025-09-25,32143,2025092504001309,API,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,289.1,14455.0,2025-09-25 11:43:25.541205
2025-09-25,32142,2025092504001310,API,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,47,288.0,13536.0,2025-09-25 11:43:25.541228
2025-09-25,32141,2025092504001311,API,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,90,288.0,25920.0,2025-09-25 11:43:25.541249
2025-09-25,32140,2025092504001312,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,287.8,28780.0,2025-09-25 11:43:25.541297
2025-09-25,32139,2025092504001313,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,287.7,14385.0,2025-09-25 11:43:25.541329
2025-09-25,32138,2025092504001314,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,287.6,5752.0,2025-09-25 11:43:25.541352
2025-09-25,32137,2025092504001315,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,287.4,2874.0,2025-09-25 11:43:25.541371
2025-09-25,32136,2025092504001316,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,287.3,14365.0,2025-09-25 11:43:25.541391
2025-09-25,32135,2025092504001317,API,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,1368,287.1,392752.8,2025-09-25 11:43:25.541412
2025-09-25,31014,2025092504001571,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.5,14525.0,2025-09-25 11:52:52.405943
2025-09-25,31013,2025092504001572,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,290.5,14525.0,2025-09-25 11:52:52.406145
2025-09-25,30735,2025092504001609,API,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,144,288.5,41544.0,2025-09-25 11:55:24.141276
2025-09-25,30558,2025092504001631,API,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,290.6,29060.0,2025-09-25 11:57:25.839207
2025-09-25,30517,2025092504001634,API,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,11,290.7,3197.7,2025-09-25 11:57:48.404372
2025-09-25,30450,2025092504001648,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,291.0,14550.0,2025-09-25 11:58:35.025506
2025-09-25,30365,2025092504001677,API,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,60,291.0,17460.0,2025-09-25 11:59:25.499681
2025-09-25,30065,2025092504001750,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.5,2885.0,2025-09-25 12:02:38.221425
2025-09-25,29719,2025092504001832,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,31,290.0,8990.0,2025-09-25 12:05:55.548078
2025-09-25,28225,2025092504002341,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,85,290.1,24658.5,2025-09-25 12:17:10.476582
2025-09-25,28053,2025092504002390,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,290.1,145050.0,2025-09-25 12:17:52.973228
2025-09-25,27659,2025092504002464,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,290.1,2901.0,2025-09-25 12:19:57.023890
2025-09-25,27420,2025092504002527,API,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,290.1,58020.0,2025-09-25 12:21:31.677470
2025-09-25,26331,2025092504002763,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,290.1,23208.0,2025-09-25 12:29:58.788591
2025-09-25,26220,2025092504002807,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,290.1,23208.0,2025-09-25 12:30:51.645187
2025-09-25,25514,2025092504002971,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,21,290.2,6094.2,2025-09-25 12:35:54.396777
2025-09-25,24655,2025092504003191,API,Creative Securities Pvt Ltd,Sweta Securities Private Limited,11,290.2,3192.2,2025-09-25 12:40:48.574950
2025-09-25,24259,2025092504003272,API,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,290.4,2904.0,2025-09-25 12:43:20.133246
2025-09-25,24258,2025092504003273,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.5,14525.0,2025-09-25 12:43:20.133479
2025-09-25,24257,2025092504003274,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.5,5810.0,2025-09-25 12:43:20.133560
2025-09-25,24256,2025092504003275,API,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,60,290.9,17454.0,2025-09-25 12:43:20.133642
2025-09-25,24255,2025092504003276,API,Asian Securities Private Ltd.,Sweta Securities Private Limited,187,291.0,54417.0,2025-09-25 12:43:20.133722
2025-09-25,24254,2025092504003277,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,973,291.0,283143.0,2025-09-25 12:43:20.133802
2025-09-25,23728,2025092504003441,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,290.9,58180.0,2025-09-25 12:46:41.490048
2025-09-25,23373,2025092504003588,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,140,290.8,40712.0,2025-09-25 12:48:59.790024
2025-09-25,23166,2025092504003658,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.4,29040.0,2025-09-25 12:49:58.043250
2025-09-25,23165,2025092504003659,API,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.3,29030.0,2025-09-25 12:49:58.043468
2025-09-25,23164,2025092504003660,API,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,168,290.2,48753.6,2025-09-25 12:49:58.043556
2025-09-25,23163,2025092504003661,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,85,290.2,24667.0,2025-09-25 12:49:58.043635
2025-09-25,23162,2025092504003662,API,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,290.2,145100.0,2025-09-25 12:49:58.043713
2025-09-25,23161,2025092504003663,API,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-25 12:49:58.043787
2025-09-25,23160,2025092504003664,API,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-25 12:49:58.043861
2025-09-25,23159,2025092504003665,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,290.0,24650.0,2025-09-25 12:49:58.043945
2025-09-25,23158,2025092504003666,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,290.0,10150.0,2025-09-25 12:49:58.044024
2025-09-25,23157,2025092504003667,API,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-25 12:49:58.044185
2025-09-25,23156,2025092504003668,API,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,290.0,58000.0,2025-09-25 12:49:58.044332
2025-09-25,22561,2025092504003840,API,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,289.1,28910.0,2025-09-25 12:53:08.523483
2025-09-25,22560,2025092504003841,API,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,150,289.0,43350.0,2025-09-25 12:53:08.523701
2025-09-25,22237,2025092504003945,API,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,17,289.0,4913.0,2025-09-25 12:55:02.067494
2025-09-25,21314,2025092504004209,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,140,289.5,40530.0,2025-09-25 13:02:27.146108
2025-09-25,21081,2025092504004268,API,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,25,289.0,7225.0,2025-09-25 13:04:26.876736
2025-09-25,20976,2025092504004292,API,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,25,289.0,7225.0,2025-09-25 13:05:18.096543
2025-09-25,20937,2025092504004304,API,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,83,289.0,23987.0,2025-09-25 13:05:28.557268
2025-09-25,20936,2025092504004305,API,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,200,288.7,57740.0,2025-09-25 13:05:28.557530
2025-09-25,20935,2025092504004306,API,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,100,288.7,28870.0,2025-09-25 13:05:28.557613
2025-09-25,20934,2025092504004307,API,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,50,288.6,14430.0,2025-09-25 13:05:28.557741
2025-09-25,20933,2025092504004308,API,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,67,288.6,19336.2,2025-09-25 13:05:28.557821
2025-09-25,20749,2025092504004355,API,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,288.6,9523.8,2025-09-25 13:06:58.599214
2025-09-25,20224,2025092504004482,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,288.6,14430.0,2025-09-25 13:11:19.193053
2025-09-25,19742,2025092504004653,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,417,288.6,120346.2,2025-09-25 13:14:38.760025
2025-09-25,18358,2025092504004965,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,350,289.0,101150.0,2025-09-25 13:28:18.769861
2025-09-25,18080,2025092504005061,API,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,289.0,2890.0,2025-09-25 13:30:55.850378
2025-09-25,17782,2025092504005150,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,289.0,3468.0,2025-09-25 13:33:35.422407
2025-09-25,17011,2025092504005312,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,289.9,4348.5,2025-09-25 13:41:30.047920
2025-09-25,16919,2025092504005327,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,289.0,13583.0,2025-09-25 13:42:25.645497
2025-09-25,16606,2025092504005391,API,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,17,289.0,4913.0,2025-09-25 13:45:56.482052
2025-09-25,16474,2025092504005426,API,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,289.0,4046.0,2025-09-25 13:47:31.804176
2025-09-25,16473,2025092504005427,API,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,986,289.0,284954.0,2025-09-25 13:47:31.804438
2025-09-25,16472,2025092504005428,API,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,289.0,2890.0,2025-09-25 13:47:31.920420
2025-09-25,16429,2025092504005440,API,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,288.7,144350.0,2025-09-25 13:47:57.920831
2025-09-25,16428,2025092504005441,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,288.6,23953.8,2025-09-25 13:47:57.921098
2025-09-25,16427,2025092504005442,API,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,288.6,14430.0,2025-09-25 13:47:57.921189
2025-09-25,16426,2025092504005443,API,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,288.5,27696.0,2025-09-25 13:47:57.921277
2025-09-25,16425,2025092504005444,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,271,288.5,78183.5,2025-09-25 13:47:57.921376
2025-09-25,16336,2025092504005467,API,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2,282.8,565.6,2025-09-25 13:49:02.297223
2025-09-25,15538,2025092504005675,API,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,288.6,144300.0,2025-09-25 13:56:51.591110
2025-09-25,15537,2025092504005676,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,288.5,57700.0,2025-09-25 13:56:51.591544
2025-09-25,15165,2025092504005794,API,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,288.6,15873.0,2025-09-25 14:00:14.434352
2025-09-25,15164,2025092504005795,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,288.5,8366.5,2025-09-25 14:00:14.434638
2025-09-25,15163,2025092504005796,API,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,288.5,14425.0,2025-09-25 14:00:14.434728
2025-09-25,15162,2025092504005797,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,288.5,19041.0,2025-09-25 14:00:14.434873
2025-09-25,15113,2025092504005817,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.5,28850.0,2025-09-25 14:00:39.533871
2025-09-25,14619,2025092504005926,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,84,288.5,24234.0,2025-09-25 14:05:56.605696
2025-09-25,14618,2025092504005927,API,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,416,288.5,120016.0,2025-09-25 14:05:56.605994
2025-09-25,14519,2025092504005946,API,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,1084,288.5,312734.0,2025-09-25 14:06:53.399540
2025-09-25,14518,2025092504005947,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1766,288.4,509314.4,2025-09-25 14:06:53.399821
2025-09-25,14469,2025092504005966,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,289.9,6377.8,2025-09-25 14:07:11.344728
2025-09-25,14229,2025092504006018,API,Capital Hub P. Ltd,Aryatara Investment & Securities,210,289.9,60879.0,2025-09-25 14:09:37.297747
2025-09-25,14228,2025092504006019,API,Capital Hub P. Ltd,Nagarik Stock Dealer ,500,289.9,144950.0,2025-09-25 14:09:37.297982
2025-09-25,14227,2025092504006020,API,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,100,289.9,28990.0,2025-09-25 14:09:37.298071
2025-09-25,14040,2025092504006073,API,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,289.9,5798.0,2025-09-25 14:11:00.255213
2025-09-25,13644,2025092504006171,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,289.0,14450.0,2025-09-25 14:14:08.491955
2025-09-25,13643,2025092504006172,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,289.9,81172.0,2025-09-25 14:14:08.492124
2025-09-25,13642,2025092504006173,API,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,290.0,49300.0,2025-09-25 14:14:08.492233
2025-09-25,13606,2025092504006179,API,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,307,290.0,89030.0,2025-09-25 14:14:30.533330
2025-09-25,13605,2025092504006180,API,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,193,290.0,55970.0,2025-09-25 14:14:30.533544
2025-09-25,13540,2025092504006201,API,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,290.0,145000.0,2025-09-25 14:15:05.994392
2025-09-25,13505,2025092504006210,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,290.0,72500.0,2025-09-25 14:15:27.831153
2025-09-25,13189,2025092504006291,API,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,25,289.2,7230.0,2025-09-25 14:18:07.123194
2025-09-25,12842,2025092504006362,API,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2,288.0,576.0,2025-09-25 14:20:30.115655
2025-09-25,12642,2025092504006399,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,288.5,577.0,2025-09-25 14:21:53.057848
2025-09-25,12480,2025092504006448,API,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,289.5,14475.0,2025-09-25 14:22:50.712777
2025-09-25,12299,2025092504006487,API,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,21,289.6,6081.6,2025-09-25 14:23:57.231547
2025-09-25,12143,2025092504006517,API,Sharepro Securities Private Limited,Kumari Securities Private Limited,209,289.9,60589.1,2025-09-25 14:24:47.573666
2025-09-25,11987,2025092504006574,API,Creative Securities Pvt Ltd,Kumari Securities Private Limited,791,289.9,229310.9,2025-09-25 14:25:43.442932
2025-09-25,11986,2025092504006575,API,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,289.9,28990.0,2025-09-25 14:25:43.443208
2025-09-25,11985,2025092504006576,API,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,57,290.0,16530.0,2025-09-25 14:25:43.443302
2025-09-25,11984,2025092504006577,API,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,650,290.0,188500.0,2025-09-25 14:25:43.443401
2025-09-25,11983,2025092504006578,API,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,108,290.0,31320.0,2025-09-25 14:25:43.443495
2025-09-25,11982,2025092504006579,API,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-09-25 14:25:43.443591
2025-09-25,11981,2025092504006580,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,234,290.0,67860.0,2025-09-25 14:25:43.443677
2025-09-25,11865,2025092504006619,API,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,104,289.6,30118.4,2025-09-25 14:26:27.369121
2025-09-25,11864,2025092504006620,API,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,289.6,43440.0,2025-09-25 14:26:27.369410
2025-09-25,11589,2025092504006709,API,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,289.5,14475.0,2025-09-25 14:27:54.797162
2025-09-25,11588,2025092504006710,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,289.0,17918.0,2025-09-25 14:27:54.797400
2025-09-25,11212,2025092504006826,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,98,289.0,28322.0,2025-09-25 14:30:27.685623
2025-09-25,10981,2025092504006897,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,289.0,5780.0,2025-09-25 14:31:52.822412
2025-09-25,10812,2025092504006938,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,288.0,576.0,2025-09-25 14:32:54.280593
2025-09-25,10618,2025092504006981,API,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,382,289.0,110398.0,2025-09-25 14:33:58.151615
2025-09-25,10617,2025092504006982,API,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,52,289.6,15059.2,2025-09-25 14:33:58.151849
2025-09-25,10616,2025092504006983,API,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1766,290.0,512140.0,2025-09-25 14:33:58.151942
2025-09-25,10615,2025092504006984,API,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,290.0,29000.0,2025-09-25 14:33:58.152040
2025-09-25,10614,2025092504006985,API,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,800,290.0,232000.0,2025-09-25 14:33:58.152139
2025-09-25,10613,2025092504006986,API,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,290.0,29000.0,2025-09-25 14:33:58.152227
2025-09-25,10612,2025092504006987,API,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,290.0,29000.0,2025-09-25 14:33:58.152376
2025-09-25,10611,2025092504006988,API,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,290.0,116000.0,2025-09-25 14:33:58.152511
2025-09-25,10610,2025092504006989,API,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,290.0,29000.0,2025-09-25 14:33:58.152632
2025-09-25,10609,2025092504006990,API,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,290.0,29000.0,2025-09-25 14:33:58.152760
2025-09-25,10608,2025092504006991,API,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,290.0,58000.0,2025-09-25 14:33:58.152889
2025-09-25,10607,2025092504006992,API,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,898,290.0,260420.0,2025-09-25 14:33:58.153022
2025-09-25,10164,2025092504007108,API,Creative Securities Pvt Ltd,Secured Securities Ltd.,561,290.0,162690.0,2025-09-25 14:36:12.628095
2025-09-25,10000,2025092504007146,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,290.0,29000.0,2025-09-25 14:37:00.525404
2025-09-25,9781,2025092504007197,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,290.0,2900.0,2025-09-25 14:38:01.934880
2025-09-25,9081,2025092504007347,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,13,290.0,3770.0,2025-09-25 14:40:56.625429
2025-09-25,9050,2025092504007357,API,Premier Securities Company Ltd.,Secured Securities Ltd.,16,290.0,4640.0,2025-09-25 14:41:02.529152
2025-09-25,8837,2025092504007413,API,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,290.0,6960.0,2025-09-25 14:42:06.173619
2025-09-25,8836,2025092504007414,API,Prabhu Stock Market Limited,Sani Securities Company Ltd.,11,290.0,3190.0,2025-09-25 14:42:06.174057
2025-09-25,8835,2025092504007415,API,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,465,290.0,134850.0,2025-09-25 14:42:06.174398
2025-09-25,8817,2025092504007431,API,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,290.0,2900.0,2025-09-25 14:42:07.864045
2025-09-25,7460,2025092504007748,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,75,289.6,21720.0,2025-09-25 14:47:16.248011
