Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,37024,2025092504000112,AKPL,Global IME Securities Limited,Capital Max Securities Ltd,10,253.3,2533.0,2025-09-25 11:04:51.183972
2025-09-25,36856,2025092504000147,AKPL,INDEX SECURITIES LIMITED,Global IME Securities Limited,10,253.4,2534.0,2025-09-25 11:06:43.879434
2025-09-25,35457,2025092504000480,AKPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,254.9,25490.0,2025-09-25 11:18:09.262176
2025-09-25,35456,2025092504000481,AKPL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,255.0,25500.0,2025-09-25 11:18:09.262426
2025-09-25,35455,2025092504000482,AKPL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,800,255.0,204000.0,2025-09-25 11:18:09.262582
2025-09-25,35377,2025092504000504,AKPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,254.4,2544.0,2025-09-25 11:18:52.170286
2025-09-25,35315,2025092504000515,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,254.4,27984.0,2025-09-25 11:19:23.550361
2025-09-25,35182,2025092504000551,AKPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,255.0,5100.0,2025-09-25 11:20:20.465540
2025-09-25,35181,2025092504000552,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,300,254.5,76350.0,2025-09-25 11:20:22.765778
2025-09-25,35141,2025092504000561,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,500,255.0,127500.0,2025-09-25 11:20:39.846430
2025-09-25,35113,2025092504000566,AKPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,180,255.0,45900.0,2025-09-25 11:20:56.366404
2025-09-25,34941,2025092504000600,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,257.0,12850.0,2025-09-25 11:22:17.371627
2025-09-25,34904,2025092504000620,AKPL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,310,255.2,79112.0,2025-09-25 11:22:31.720956
2025-09-25,34903,2025092504000621,AKPL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,690,255.1,176019.0,2025-09-25 11:22:31.721265
2025-09-25,34491,2025092504000700,AKPL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,500,255.3,127650.0,2025-09-25 11:25:40.893909
2025-09-25,34425,2025092504000716,AKPL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,500,255.3,127650.0,2025-09-25 11:26:01.903438
