Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,34986,2025092505000914,SPC,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,511.0,5110.0,2025-09-25 11:22:03.161342
2025-09-25,34577,2025092505001061,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-09-25 11:24:47.850247
2025-09-25,33975,2025092505001211,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-09-25 11:29:35.226376
2025-09-25,33637,2025092505001331,SPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,511.0,5110.0,2025-09-25 11:32:08.264345
2025-09-25,32083,2025092505001871,SPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,77,511.1,39354.7,2025-09-25 11:43:54.623225
2025-09-25,32082,2025092505001872,SPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,723,511.0,369453.0,2025-09-25 11:43:54.623389
2025-09-25,31455,2025092505002096,SPC,ABC Securities Private Limited,Himalayan Securities Limited,10,516.0,5160.0,2025-09-25 11:49:21.745912
2025-09-25,31454,2025092505002097,SPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,990,516.0,510840.0,2025-09-25 11:49:21.746001
2025-09-25,27313,2025092505003243,SPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,516.0,5160.0,2025-09-25 12:22:17.490860
2025-09-25,26945,2025092505003355,SPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,90,518.9,46701.0,2025-09-25 12:24:49.020448
2025-09-25,25534,2025092505003874,SPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,517.0,5170.0,2025-09-25 12:35:44.699307
2025-09-25,24149,2025092505004391,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,518.9,5189.0,2025-09-25 12:43:54.687782
2025-09-25,24125,2025092505004397,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,11,519.0,5709.0,2025-09-25 12:44:05.045577
2025-09-25,21797,2025092505005046,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.0,10260.0,2025-09-25 12:58:15.723406
2025-09-25,21481,2025092505005126,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,513.0,5130.0,2025-09-25 13:00:43.639853
2025-09-25,21406,2025092505005146,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,28,517.0,14476.0,2025-09-25 13:01:26.012292
2025-09-25,20399,2025092505005399,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.0,10260.0,2025-09-25 13:09:51.078535
2025-09-25,20093,2025092505005498,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,150,513.0,76950.0,2025-09-25 13:12:08.130519
2025-09-25,17889,2025092505006143,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,513.0,128250.0,2025-09-25 13:32:41.676651
2025-09-25,17600,2025092505006259,SPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,514.0,25700.0,2025-09-25 13:35:04.787758
2025-09-25,17513,2025092505006271,SPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,514.0,25700.0,2025-09-25 13:35:59.347526
2025-09-25,17336,2025092505006339,SPC,Elite Stock House Limited,Aryatara Investment & Securities,10,515.0,5150.0,2025-09-25 13:37:36.102089
