Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37126,2025092505000179,TPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,335.2,3352.0,2025-09-25 11:04:07.108043
2025-09-25,37058,2025092505000198,TPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,329.0,3290.0,2025-09-25 11:04:37.262696
2025-09-25,35173,2025092505000848,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,335.5,3355.0,2025-09-25 11:20:26.462134
2025-09-25,35106,2025092505000865,TPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,335.5,6710.0,2025-09-25 11:21:00.620212
2025-09-25,33466,2025092505001387,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,65,342.2,22243.0,2025-09-25 11:33:04.663500
2025-09-25,33465,2025092505001388,TPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,342.2,6844.0,2025-09-25 11:33:04.663555
2025-09-25,32191,2025092505001850,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,338.0,135200.0,2025-09-25 11:43:10.714797
2025-09-25,31619,2025092505002039,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,338.0,5070.0,2025-09-25 11:48:06.413655
2025-09-25,31618,2025092505002040,TPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,338.0,3380.0,2025-09-25 11:48:06.413749
2025-09-25,31533,2025092505002063,TPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,337.6,33760.0,2025-09-25 11:48:32.464051
2025-09-25,30640,2025092505002335,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,341.8,13672.0,2025-09-25 11:56:26.264228
2025-09-25,30639,2025092505002336,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,341.9,13676.0,2025-09-25 11:56:26.264451
2025-09-25,30064,2025092505002496,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,340.0,3400.0,2025-09-25 12:02:38.436697
2025-09-25,30063,2025092505002497,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,341.9,3419.0,2025-09-25 12:02:38.436786
2025-09-25,30062,2025092505002498,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,341.9,3419.0,2025-09-25 12:02:38.436819
2025-09-25,24766,2025092505004162,TPC,Secured Securities Ltd.,Trishakti Securities Public Limited,20,344.7,6894.0,2025-09-25 12:40:11.067946
2025-09-25,23541,2025092505004556,TPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,340.5,34050.0,2025-09-25 12:48:18.506650
2025-09-25,23103,2025092505004671,TPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,340.0,51000.0,2025-09-25 12:50:15.940975
2025-09-25,22420,2025092505004873,TPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,340.0,34000.0,2025-09-25 12:53:58.550901
2025-09-25,21729,2025092505005053,TPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,339.0,33900.0,2025-09-25 12:58:51.566390
2025-09-25,20278,2025092505005436,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,339.0,20340.0,2025-09-25 13:10:48.971872
2025-09-25,19768,2025092505005587,TPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,145,340.0,49300.0,2025-09-25 13:14:28.857736
2025-09-25,19734,2025092505005602,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,105,340.0,35700.0,2025-09-25 13:14:42.492817
2025-09-25,19684,2025092505005623,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,341.0,170500.0,2025-09-25 13:15:09.761910
2025-09-25,19537,2025092505005668,TPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,341.4,34140.0,2025-09-25 13:16:36.351509
2025-09-25,18989,2025092505005819,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,341.4,51210.0,2025-09-25 13:22:13.201418
2025-09-25,16071,2025092505006741,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,341.2,34120.0,2025-09-25 13:52:02.886337
2025-09-25,15034,2025092505007045,TPC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,200,341.1,68220.0,2025-09-25 14:01:31.271372
2025-09-25,14847,2025092505007092,TPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,341.1,34110.0,2025-09-25 14:03:18.699758
2025-09-25,14515,2025092505007198,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,341.0,102300.0,2025-09-25 14:06:54.155171
2025-09-25,11856,2025092505008016,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,341.0,47740.0,2025-09-25 14:26:28.723861
2025-09-25,8264,2025092505009198,TPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,73,338.0,24674.0,2025-09-25 14:44:14.023786
2025-09-25,8263,2025092505009199,TPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,511,338.0,172718.0,2025-09-25 14:44:14.023857
2025-09-25,8262,2025092505009200,TPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,444,338.0,150072.0,2025-09-25 14:44:14.023896
2025-09-25,7514,2025092505009442,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,335.6,3356.0,2025-09-25 14:47:02.515417
2025-09-25,4658,2025092505010430,TPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,338.0,33800.0,2025-09-25 14:54:29.628962
2025-09-25,2016,2025092505011347,TPC,Aryatara Investment & Securities,Secured Securities Ltd.,200,336.5,67300.0,2025-09-25 14:58:32.053683
2025-09-25,811,2025092505011809,TPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,337.0,33700.0,2025-09-25 14:59:42.609162
