Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37541,2025092504000006,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-09-25 10:46:00.028145
2025-09-25,37304,2025092504000041,KPCL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,300,595.0,178500.0,2025-09-25 11:02:27.979655
2025-09-25,36849,2025092504000150,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-09-25 11:06:52.124452
2025-09-25,36666,2025092504000185,KPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,585.0,58500.0,2025-09-25 11:08:27.047865
2025-09-25,35977,2025092504000378,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-09-25 11:14:22.479418
2025-09-25,35976,2025092504000379,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-09-25 11:14:22.479481
2025-09-25,35975,2025092504000380,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,18,594.0,10692.0,2025-09-25 11:14:22.479511
2025-09-25,35626,2025092504000437,KPCL,Sani Securities Company Ltd.,Garima Securities Limited,45,586.5,26392.5,2025-09-25 11:16:39.840604
2025-09-25,35112,2025092504000567,KPCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,585.0,46800.0,2025-09-25 11:20:57.574677
2025-09-25,34329,2025092504000749,KPCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,585.0,58500.0,2025-09-25 11:26:48.131944
2025-09-25,33422,2025092504001003,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-09-25 11:33:17.151518
2025-09-25,33421,2025092504001004,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,590.0,177000.0,2025-09-25 11:33:17.151631
2025-09-25,32975,2025092504001109,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,500,590.0,295000.0,2025-09-25 11:36:29.603845
2025-09-25,31910,2025092504001371,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,587.0,14675.0,2025-09-25 11:45:09.296138
2025-09-25,31909,2025092504001372,KPCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,586.8,32274.0,2025-09-25 11:45:09.296286
2025-09-25,31846,2025092504001379,KPCL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,1000,586.8,586800.0,2025-09-25 11:45:47.453564
2025-09-25,31483,2025092504001473,KPCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,195,586.8,114426.0,2025-09-25 11:49:06.600793
2025-09-25,31461,2025092504001479,KPCL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,15,586.7,8800.5,2025-09-25 11:49:15.475431
2025-09-25,31330,2025092504001513,KPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,185,586.7,108539.5,2025-09-25 11:50:40.504353
2025-09-25,30410,2025092504001664,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,82,589.8,48363.6,2025-09-25 11:58:53.104554
2025-09-25,30409,2025092504001665,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,818,589.9,482538.2,2025-09-25 11:58:53.104740
2025-09-25,30107,2025092504001744,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,182,589.9,107361.8,2025-09-25 12:02:10.726057
2025-09-25,30057,2025092504001751,KPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,101,590.0,59590.0,2025-09-25 12:02:45.061512
2025-09-25,30035,2025092504001754,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,400,590.0,236000.0,2025-09-25 12:02:57.874661
2025-09-25,29895,2025092504001795,KPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,499,590.0,294410.0,2025-09-25 12:04:17.197079
2025-09-25,29894,2025092504001796,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,501,590.0,295590.0,2025-09-25 12:04:17.197195
2025-09-25,29893,2025092504001797,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,590.0,118000.0,2025-09-25 12:04:18.209497
2025-09-25,29618,2025092504001868,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,590.0,17110.0,2025-09-25 12:06:46.755983
2025-09-25,28560,2025092504002214,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,590.0,118000.0,2025-09-25 12:14:47.045534
2025-09-25,28512,2025092504002232,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,420,590.0,247800.0,2025-09-25 12:15:14.228942
2025-09-25,28511,2025092504002233,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,595.0,11900.0,2025-09-25 12:15:14.229041
2025-09-25,28510,2025092504002234,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,595.0,178500.0,2025-09-25 12:15:14.229099
2025-09-25,28509,2025092504002235,KPCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,300,596.0,178800.0,2025-09-25 12:15:14.229206
2025-09-25,28508,2025092504002236,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,596.0,298000.0,2025-09-25 12:15:14.229283
2025-09-25,28507,2025092504002237,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,598.0,119600.0,2025-09-25 12:15:14.229382
2025-09-25,28506,2025092504002238,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,502,598.0,300196.0,2025-09-25 12:15:14.229456
2025-09-25,28505,2025092504002239,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,200,598.2,119640.0,2025-09-25 12:15:14.229524
2025-09-25,28504,2025092504002240,KPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,748,598.4,447603.2,2025-09-25 12:15:14.229599
2025-09-25,28503,2025092504002241,KPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,848,598.5,507528.0,2025-09-25 12:15:14.229672
2025-09-25,28502,2025092504002242,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,599.9,101983.0,2025-09-25 12:15:14.229744
2025-09-25,28501,2025092504002243,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1345,600.0,807000.0,2025-09-25 12:15:14.229811
2025-09-25,28500,2025092504002244,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1000,600.0,600000.0,2025-09-25 12:15:14.229893
2025-09-25,28499,2025092504002245,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,450,600.0,270000.0,2025-09-25 12:15:14.229947
2025-09-25,28498,2025092504002246,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,500,600.0,300000.0,2025-09-25 12:15:14.230008
2025-09-25,28497,2025092504002247,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,500,600.0,300000.0,2025-09-25 12:15:14.230068
2025-09-25,28496,2025092504002248,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,600.0,300000.0,2025-09-25 12:15:14.230117
2025-09-25,28495,2025092504002249,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,651,601.0,391251.0,2025-09-25 12:15:14.230178
2025-09-25,28494,2025092504002250,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,601.0,30050.0,2025-09-25 12:15:14.230228
2025-09-25,28493,2025092504002251,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,601.0,120200.0,2025-09-25 12:15:14.230294
2025-09-25,28492,2025092504002252,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,601.6,300800.0,2025-09-25 12:15:14.230372
2025-09-25,28491,2025092504002253,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,250,601.7,150425.0,2025-09-25 12:15:14.230438
2025-09-25,28490,2025092504002254,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,601.8,300900.0,2025-09-25 12:15:14.230514
2025-09-25,28489,2025092504002255,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,601.8,601800.0,2025-09-25 12:15:14.230565
2025-09-25,28488,2025092504002256,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,601.8,60180.0,2025-09-25 12:15:14.230634
2025-09-25,28487,2025092504002257,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1000,601.8,601800.0,2025-09-25 12:15:14.230685
2025-09-25,28486,2025092504002258,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,601.8,300900.0,2025-09-25 12:15:14.230746
2025-09-25,28485,2025092504002259,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,800,605.0,484000.0,2025-09-25 12:15:14.230798
2025-09-25,28484,2025092504002260,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1000,605.0,605000.0,2025-09-25 12:15:14.230848
2025-09-25,28483,2025092504002261,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,390,605.0,235950.0,2025-09-25 12:15:14.230908
