Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,16392,2025092504005448,BPCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,758.5,227550.0,2025-09-25 13:48:22.272510
2025-09-25,16391,2025092504005449,BPCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,400,758.4,303360.0,2025-09-25 13:48:22.272676
2025-09-25,16390,2025092504005450,BPCL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,300,758.3,227490.0,2025-09-25 13:48:22.272735
2025-09-25,16149,2025092504005501,BPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,11,760.0,8360.0,2025-09-25 13:51:15.578322
2025-09-25,16136,2025092504005508,BPCL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,20,760.0,15200.0,2025-09-25 13:51:31.746566
2025-09-25,16030,2025092504005535,BPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,760.0,22800.0,2025-09-25 13:52:20.453207
2025-09-25,15614,2025092504005650,BPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,254,760.0,193040.0,2025-09-25 13:56:13.965520
2025-09-25,15613,2025092504005651,BPCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,760.0,7600.0,2025-09-25 13:56:13.965680
2025-09-25,15612,2025092504005652,BPCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,760.0,12920.0,2025-09-25 13:56:13.965741
2025-09-25,15611,2025092504005653,BPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,274,761.0,208514.0,2025-09-25 13:56:13.965814
2025-09-25,15400,2025092504005729,BPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,226,761.0,171986.0,2025-09-25 13:57:40.583567
2025-09-25,15320,2025092504005741,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,764.0,7640.0,2025-09-25 13:58:37.281787
2025-09-25,15154,2025092504005799,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,758.5,22755.0,2025-09-25 14:00:20.235871
2025-09-25,15153,2025092504005800,BPCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,758.3,37915.0,2025-09-25 14:00:20.236042
2025-09-25,15152,2025092504005801,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,758.3,75830.0,2025-09-25 14:00:20.236117
2025-09-25,15151,2025092504005802,BPCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,20,758.2,15164.0,2025-09-25 14:00:20.236176
2025-09-25,14766,2025092504005898,BPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,759.0,37950.0,2025-09-25 14:04:22.675008
2025-09-25,14694,2025092504005911,BPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,450,759.0,341550.0,2025-09-25 14:05:15.427949
2025-09-25,14524,2025092504005941,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,132,758.3,100095.6,2025-09-25 14:06:52.818109
2025-09-25,14523,2025092504005942,BPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,80,758.2,60656.0,2025-09-25 14:06:52.818470
2025-09-25,14522,2025092504005943,BPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,758.1,22743.0,2025-09-25 14:06:52.818718
2025-09-25,14521,2025092504005944,BPCL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,12,758.0,9096.0,2025-09-25 14:06:52.818936
2025-09-25,14520,2025092504005945,BPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,144,758.0,109152.0,2025-09-25 14:06:52.819292
2025-09-25,14207,2025092504006029,BPCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,762.0,381000.0,2025-09-25 14:09:46.787499
2025-09-25,14167,2025092504006042,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,762.0,7620.0,2025-09-25 14:10:02.520361
2025-09-25,14089,2025092504006058,BPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,763.0,7630.0,2025-09-25 14:10:38.237652
2025-09-25,14050,2025092504006068,BPCL,Himalayan Securities Limited,Himalayan Brokerage Company Limited,491,763.0,374633.0,2025-09-25 14:10:54.516917
2025-09-25,14021,2025092504006078,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,176,762.0,134112.0,2025-09-25 14:11:14.250849
2025-09-25,13862,2025092504006120,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,60,760.0,45600.0,2025-09-25 14:12:26.546367
2025-09-25,13279,2025092504006262,BPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,793,760.0,602680.0,2025-09-25 14:17:24.253164
2025-09-25,13218,2025092504006283,BPCL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,147,760.0,111720.0,2025-09-25 14:18:01.275544
2025-09-25,13217,2025092504006284,BPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,253,760.0,192280.0,2025-09-25 14:18:01.275709
2025-09-25,13078,2025092504006320,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,760.0,228000.0,2025-09-25 14:19:09.498526
2025-09-25,12697,2025092504006391,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,224,760.0,170240.0,2025-09-25 14:21:29.655472
2025-09-25,12696,2025092504006392,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,760.0,57760.0,2025-09-25 14:21:29.655653
2025-09-25,12694,2025092504006393,BPCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,24,760.0,18240.0,2025-09-25 14:21:31.218792
2025-09-25,12391,2025092504006468,BPCL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2,757.0,1514.0,2025-09-25 14:23:14.990136
2025-09-25,12352,2025092504006480,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,3,759.9,2279.7,2025-09-25 14:23:29.044743
2025-09-25,11922,2025092504006597,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,759.0,15180.0,2025-09-25 14:26:04.399453
2025-09-25,11921,2025092504006598,BPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,759.0,7590.0,2025-09-25 14:26:04.399671
2025-09-25,11639,2025092504006693,BPCL,S.P.S.A. Securities Limited,Secured Securities Ltd.,240,759.0,182160.0,2025-09-25 14:27:40.817236
2025-09-25,11399,2025092504006755,BPCL,S.P.S.A. Securities Limited,Secured Securities Ltd.,80,759.0,60720.0,2025-09-25 14:29:16.967348
2025-09-25,11398,2025092504006756,BPCL,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,420,760.0,319200.0,2025-09-25 14:29:16.967625
2025-09-25,11338,2025092504006777,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,757.0,757.0,2025-09-25 14:29:41.244300
2025-09-25,10814,2025092504006936,BPCL,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,56,760.0,42560.0,2025-09-25 14:32:53.271738
2025-09-25,10619,2025092504006980,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,11,759.0,8349.0,2025-09-25 14:33:58.109823
2025-09-25,10447,2025092504007037,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,762.0,95250.0,2025-09-25 14:34:52.778221
2025-09-25,9496,2025092504007245,BPCL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,500,762.0,381000.0,2025-09-25 14:39:11.934456
2025-09-25,9466,2025092504007254,BPCL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,761.0,380500.0,2025-09-25 14:39:23.823783
2025-09-25,9010,2025092504007369,BPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,250,760.1,190025.0,2025-09-25 14:41:13.873000
2025-09-25,8979,2025092504007371,BPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,760.1,760100.0,2025-09-25 14:41:24.257854
2025-09-25,8607,2025092504007471,BPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,250,760.1,190025.0,2025-09-25 14:43:01.542769
2025-09-25,8606,2025092504007472,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,759.0,37191.0,2025-09-25 14:43:01.543046
2025-09-25,8605,2025092504007473,BPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,758.3,113745.0,2025-09-25 14:43:01.543109
2025-09-25,8604,2025092504007474,BPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,758.2,15164.0,2025-09-25 14:43:01.543164
2025-09-25,8603,2025092504007475,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,31,758.1,23501.1,2025-09-25 14:43:01.543219
2025-09-25,8494,2025092504007500,BPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,524,758.1,397244.4,2025-09-25 14:43:26.266157
2025-09-25,8493,2025092504007501,BPCL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,176,758.0,133408.0,2025-09-25 14:43:26.266224
2025-09-25,8367,2025092504007539,BPCL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,70,758.0,53060.0,2025-09-25 14:43:51.018891
2025-09-25,8258,2025092504007570,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,758.0,7580.0,2025-09-25 14:44:16.442539
2025-09-25,8257,2025092504007571,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,90,758.0,68220.0,2025-09-25 14:44:16.442717
2025-09-25,7862,2025092504007647,BPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,758.1,37905.0,2025-09-25 14:45:47.056880
2025-09-25,7675,2025092504007697,BPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,15,758.1,11371.5,2025-09-25 14:46:26.366052
2025-09-25,7637,2025092504007700,BPCL,Trishakti Securities Public Limited,Roadshow securities limited,235,758.1,178153.5,2025-09-25 14:46:35.445127
2025-09-25,7636,2025092504007701,BPCL,Himalayan Brokerage Company Limited,Roadshow securities limited,485,758.0,367630.0,2025-09-25 14:46:35.445203
2025-09-25,7635,2025092504007702,BPCL,Sundhara Securities Limited,Roadshow securities limited,100,758.0,75800.0,2025-09-25 14:46:35.445233
2025-09-25,7634,2025092504007703,BPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,100,757.5,75750.0,2025-09-25 14:46:35.445259
2025-09-25,7633,2025092504007704,BPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,100,757.2,75720.0,2025-09-25 14:46:35.445295
2025-09-25,7632,2025092504007705,BPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,50,757.2,37860.0,2025-09-25 14:46:35.445340
2025-09-25,7631,2025092504007706,BPCL,Elite Stock House Limited,Roadshow securities limited,125,757.0,94625.0,2025-09-25 14:46:35.445400
2025-09-25,7630,2025092504007707,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,100,756.2,75620.0,2025-09-25 14:46:35.445442
2025-09-25,7629,2025092504007708,BPCL,Vision Securities Pvt. Ltd,Roadshow securities limited,705,755.2,532416.0,2025-09-25 14:46:35.445479
2025-09-25,7557,2025092504007726,BPCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,40,755.2,30208.0,2025-09-25 14:46:50.886213
2025-09-25,7481,2025092504007743,BPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,756.0,378000.0,2025-09-25 14:47:11.163167
2025-09-25,6880,2025092504007864,BPCL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,40,756.0,30240.0,2025-09-25 14:48:49.509935
2025-09-25,6879,2025092504007865,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,255,755.2,192576.0,2025-09-25 14:48:49.510096
2025-09-25,6878,2025092504007866,BPCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,205,755.1,154795.5,2025-09-25 14:48:49.510171
2025-09-25,6343,2025092504008046,BPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,295,755.1,222754.5,2025-09-25 14:50:19.964050
2025-09-25,6342,2025092504008047,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,105,755.1,79285.5,2025-09-25 14:50:19.964250
2025-09-25,5929,2025092504008156,BPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,700,756.0,529200.0,2025-09-25 14:51:18.198646
2025-09-25,5877,2025092504008174,BPCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,756.0,7560.0,2025-09-25 14:51:30.027239
2025-09-25,5641,2025092504008238,BPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,400,756.0,302400.0,2025-09-25 14:52:06.718155
2025-09-25,5534,2025092504008282,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,756.0,7560.0,2025-09-25 14:52:23.059463
2025-09-25,5533,2025092504008283,BPCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,756.0,37800.0,2025-09-25 14:52:23.059567
2025-09-25,5532,2025092504008284,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,13,755.2,9817.6,2025-09-25 14:52:23.059636
2025-09-25,5531,2025092504008285,BPCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,145,755.1,109489.5,2025-09-25 14:52:23.059743
2025-09-25,5530,2025092504008286,BPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,40,755.0,30200.0,2025-09-25 14:52:23.059858
2025-09-25,5529,2025092504008287,BPCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,24,755.0,18120.0,2025-09-25 14:52:23.059924
2025-09-25,5528,2025092504008288,BPCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,755.0,151000.0,2025-09-25 14:52:23.060017
2025-09-25,5527,2025092504008289,BPCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,18,755.0,13590.0,2025-09-25 14:52:23.060210
2025-09-25,5484,2025092504008300,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,400,758.0,303200.0,2025-09-25 14:52:29.686536
2025-09-25,5445,2025092504008312,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,758.0,151600.0,2025-09-25 14:52:36.081707
2025-09-25,5394,2025092504008328,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,32,755.0,24160.0,2025-09-25 14:52:44.357529
2025-09-25,5393,2025092504008329,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,755.0,30200.0,2025-09-25 14:52:44.357686
2025-09-25,5392,2025092504008330,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,20,755.0,15100.0,2025-09-25 14:52:44.357744
2025-09-25,5391,2025092504008331,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,103,755.0,77765.0,2025-09-25 14:52:44.357798
2025-09-25,4799,2025092504008503,BPCL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,200,757.0,151400.0,2025-09-25 14:54:08.587470
2025-09-25,4705,2025092504008534,BPCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,756.1,7561.0,2025-09-25 14:54:21.730063
