Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,30648,2025092503001040,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,415.0,4150.0,2025-09-25 11:56:24.575642
2025-09-25,30191,2025092503001127,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,415.0,4150.0,2025-09-25 12:01:16.240460
2025-09-25,30190,2025092503001128,SADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,415.0,207500.0,2025-09-25 12:01:16.240638
2025-09-25,30189,2025092503001129,SADBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,400,415.0,166000.0,2025-09-25 12:01:16.240752
2025-09-25,30168,2025092503001136,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,415.0,37350.0,2025-09-25 12:01:36.244874
2025-09-25,30160,2025092503001138,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,415.0,4150.0,2025-09-25 12:01:40.198406
2025-09-25,30058,2025092503001159,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,415.5,4155.0,2025-09-25 12:02:43.556828
2025-09-25,28670,2025092503001347,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,415.0,415000.0,2025-09-25 12:13:56.976210
2025-09-25,28229,2025092503001407,SADBL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,415.0,41500.0,2025-09-25 12:17:07.881630
2025-09-25,28218,2025092503001408,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,415.0,20750.0,2025-09-25 12:17:13.186368
2025-09-25,28098,2025092503001433,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,414.0,8280.0,2025-09-25 12:17:46.948511
2025-09-25,28097,2025092503001434,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,411.4,12342.0,2025-09-25 12:17:46.948671
2025-09-25,28096,2025092503001435,SADBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,68,411.3,27968.4,2025-09-25 12:17:46.948710
2025-09-25,27661,2025092503001473,SADBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,10,415.0,4150.0,2025-09-25 12:19:56.297325
2025-09-25,27241,2025092503001561,SADBL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,415.0,41500.0,2025-09-25 12:22:43.261934
2025-09-25,27235,2025092503001562,SADBL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,80,415.0,33200.0,2025-09-25 12:22:45.892559
2025-09-25,27234,2025092503001563,SADBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,415.5,41550.0,2025-09-25 12:22:45.892648
2025-09-25,27233,2025092503001564,SADBL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,415.6,207800.0,2025-09-25 12:22:45.892687
2025-09-25,27232,2025092503001565,SADBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,120,416.0,49920.0,2025-09-25 12:22:45.892725
2025-09-25,26168,2025092503001714,SADBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,800,416.0,332800.0,2025-09-25 12:31:18.478106
2025-09-25,24900,2025092503001915,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,416.0,33280.0,2025-09-25 12:39:21.536651
2025-09-25,24899,2025092503001916,SADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,550,416.5,229075.0,2025-09-25 12:39:21.536855
2025-09-25,24898,2025092503001917,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,700,417.9,292530.0,2025-09-25 12:39:21.536997
2025-09-25,24897,2025092503001918,SADBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,60,418.0,25080.0,2025-09-25 12:39:21.537165
2025-09-25,24896,2025092503001919,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.0,41800.0,2025-09-25 12:39:21.537288
2025-09-25,24895,2025092503001920,SADBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,419.0,16760.0,2025-09-25 12:39:21.537397
2025-09-25,24894,2025092503001921,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-09-25 12:39:21.537510
2025-09-25,23769,2025092503002082,SADBL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.7,41870.0,2025-09-25 12:46:27.014574
2025-09-25,23768,2025092503002083,SADBL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,120,418.8,50256.0,2025-09-25 12:46:27.014674
2025-09-25,23767,2025092503002084,SADBL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.8,41880.0,2025-09-25 12:46:27.014715
2025-09-25,23766,2025092503002085,SADBL,Stoxkarts Securities Limited,Sweta Securities Private Limited,140,418.9,58646.0,2025-09-25 12:46:27.014756
2025-09-25,23718,2025092503002092,SADBL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1500,419.0,628500.0,2025-09-25 12:46:48.951665
2025-09-25,23631,2025092503002106,SADBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,40,419.0,16760.0,2025-09-25 12:47:29.395605
2025-09-25,23006,2025092503002210,SADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,414.2,26923.0,2025-09-25 12:50:53.615679
2025-09-25,22787,2025092503002237,SADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,414.3,41430.0,2025-09-25 12:51:53.452743
2025-09-25,22634,2025092503002260,SADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,414.2,14497.0,2025-09-25 12:52:45.104216
2025-09-25,22633,2025092503002261,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,446,414.1,184688.6,2025-09-25 12:52:45.104310
2025-09-25,21398,2025092503002464,SADBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,414.1,82820.0,2025-09-25 13:01:33.626567
2025-09-25,21380,2025092503002465,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,416.0,4160.0,2025-09-25 13:01:45.894556
2025-09-25,21261,2025092503002477,SADBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,269,414.1,111392.9,2025-09-25 13:03:01.806439
2025-09-25,21177,2025092503002487,SADBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,20,414.1,8282.0,2025-09-25 13:03:50.455340
2025-09-25,21019,2025092503002535,SADBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,80,414.1,33128.0,2025-09-25 13:04:58.719357
2025-09-25,20932,2025092503002557,SADBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,414.0,414000.0,2025-09-25 13:05:28.758554
2025-09-25,20800,2025092503002577,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,414.0,82800.0,2025-09-25 13:06:38.278719
2025-09-25,20559,2025092503002620,SADBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,414.0,4140.0,2025-09-25 13:08:13.946808
2025-09-25,20205,2025092503002668,SADBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,131,414.1,54247.1,2025-09-25 13:11:28.547755
2025-09-25,19284,2025092503002853,SADBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,414.1,82820.0,2025-09-25 13:19:18.291617
2025-09-25,19181,2025092503002865,SADBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,415.0,83000.0,2025-09-25 13:20:05.278778
2025-09-25,18767,2025092503002913,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,120,415.0,49800.0,2025-09-25 13:24:37.577275
2025-09-25,18766,2025092503002914,SADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,415.0,41500.0,2025-09-25 13:24:37.577463
2025-09-25,18160,2025092503003011,SADBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,415.0,415000.0,2025-09-25 13:30:19.256159
2025-09-25,18151,2025092503003012,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,416.9,4169.0,2025-09-25 13:30:22.533063
2025-09-25,17493,2025092503003096,SADBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,415.0,415000.0,2025-09-25 13:36:14.322706
2025-09-25,17478,2025092503003099,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,416.0,4160.0,2025-09-25 13:36:24.546271
2025-09-25,16660,2025092503003240,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,415.8,29106.0,2025-09-25 13:45:18.931777
2025-09-25,16652,2025092503003242,SADBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,669,414.3,277166.7,2025-09-25 13:45:23.641699
2025-09-25,16651,2025092503003243,SADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,414.3,41430.0,2025-09-25 13:45:23.641819
2025-09-25,16650,2025092503003244,SADBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,231,414.2,95680.2,2025-09-25 13:45:23.641867
2025-09-25,16639,2025092503003248,SADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,201,414.2,83254.2,2025-09-25 13:45:32.915823
2025-09-25,16638,2025092503003249,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,239,414.0,98946.0,2025-09-25 13:45:32.916094
2025-09-25,16586,2025092503003262,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,414.0,5796.0,2025-09-25 13:46:05.730673
2025-09-25,16572,2025092503003268,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,414.0,4140.0,2025-09-25 13:46:25.675797
2025-09-25,16458,2025092503003286,SADBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,414.0,414000.0,2025-09-25 13:47:41.895440
2025-09-25,16444,2025092503003288,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,415.8,20790.0,2025-09-25 13:47:50.697107
2025-09-25,16437,2025092503003289,SADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,27,414.0,11178.0,2025-09-25 13:47:53.893360
2025-09-25,16436,2025092503003290,SADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,44,414.0,18216.0,2025-09-25 13:47:53.893629
2025-09-25,16376,2025092503003304,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,29,413.2,11982.8,2025-09-25 13:48:33.143129
2025-09-25,16293,2025092503003316,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,415.8,4158.0,2025-09-25 13:49:39.932911
2025-09-25,16090,2025092503003335,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,171,412.3,70503.3,2025-09-25 13:51:58.941203
2025-09-25,16089,2025092503003336,SADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,25,412.2,10305.0,2025-09-25 13:51:58.941368
2025-09-25,16088,2025092503003337,SADBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,500,412.1,206050.0,2025-09-25 13:51:58.941417
2025-09-25,16087,2025092503003338,SADBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,304,412.0,125248.0,2025-09-25 13:51:58.941479
2025-09-25,13580,2025092503003764,SADBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,250,414.0,103500.0,2025-09-25 14:14:44.383682
2025-09-25,11539,2025092503004082,SADBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,27,412.2,11129.4,2025-09-25 14:28:20.644799
2025-09-25,11538,2025092503004083,SADBL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,412.2,412200.0,2025-09-25 14:28:20.644924
2025-09-25,11537,2025092503004084,SADBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,400,412.1,164840.0,2025-09-25 14:28:20.644972
2025-09-25,11536,2025092503004085,SADBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,300,412.1,123630.0,2025-09-25 14:28:20.645017
2025-09-25,11535,2025092503004086,SADBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,200,412.1,82420.0,2025-09-25 14:28:20.645064
2025-09-25,11534,2025092503004087,SADBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,73,412.1,30083.3,2025-09-25 14:28:20.645102
2025-09-25,11471,2025092503004102,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,414.0,4140.0,2025-09-25 14:28:46.700475
2025-09-25,9098,2025092503004467,SADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,350,412.5,144375.0,2025-09-25 14:40:54.427481
2025-09-25,9001,2025092503004491,SADBL,Capital Max Securities Ltd,Capital Max Securities Ltd,140,414.0,57960.0,2025-09-25 14:41:16.799254
2025-09-25,9000,2025092503004492,SADBL,Capital Max Securities Ltd,Capital Max Securities Ltd,137,414.0,56718.0,2025-09-25 14:41:16.799377
2025-09-25,8688,2025092503004542,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,412.5,37125.0,2025-09-25 14:42:43.131828
2025-09-25,8029,2025092503004667,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,412.5,19387.5,2025-09-25 14:45:10.927407
2025-09-25,7751,2025092503004717,SADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,85,412.5,35062.5,2025-09-25 14:46:10.556560
2025-09-25,7750,2025092503004718,SADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,412.5,99000.0,2025-09-25 14:46:10.973892
2025-09-25,7739,2025092503004723,SADBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,45,413.0,18585.0,2025-09-25 14:46:14.931464
2025-09-25,7458,2025092503004773,SADBL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,255,412.6,105213.0,2025-09-25 14:47:16.570712
2025-09-25,7457,2025092503004774,SADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,188,412.5,77550.0,2025-09-25 14:47:16.570925
2025-09-25,7456,2025092503004775,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,412.5,15262.5,2025-09-25 14:47:16.571088
2025-09-25,7395,2025092503004782,SADBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,63,412.5,25987.5,2025-09-25 14:47:25.474729
2025-09-25,7394,2025092503004783,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,412.5,20625.0,2025-09-25 14:47:25.474924
2025-09-25,7393,2025092503004784,SADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,87,412.3,35870.1,2025-09-25 14:47:25.475067
2025-09-25,7372,2025092503004788,SADBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,913,412.3,376429.9,2025-09-25 14:47:29.652383
2025-09-25,7261,2025092503004817,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,412.2,20610.0,2025-09-25 14:47:48.852132
2025-09-25,7260,2025092503004818,SADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,412.2,82440.0,2025-09-25 14:47:48.852248
2025-09-25,7259,2025092503004819,SADBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,750,412.1,309075.0,2025-09-25 14:47:48.852307
2025-09-25,7031,2025092503004852,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,63,412.1,25962.3,2025-09-25 14:48:20.430343
2025-09-25,6859,2025092503004881,SADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,87,412.3,35870.1,2025-09-25 14:48:52.186136
2025-09-25,6469,2025092503004947,SADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,213,412.2,87798.6,2025-09-25 14:50:01.142811
2025-09-25,6468,2025092503004948,SADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,787,412.1,324322.7,2025-09-25 14:50:01.142918
2025-09-25,6361,2025092503004958,SADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,900,412.1,370890.0,2025-09-25 14:50:17.743427
2025-09-25,6360,2025092503004959,SADBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,412.0,206000.0,2025-09-25 14:50:17.897529
2025-09-25,6359,2025092503004960,SADBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,412.0,20600.0,2025-09-25 14:50:17.897629
2025-09-25,6358,2025092503004961,SADBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,50,412.0,20600.0,2025-09-25 14:50:17.897671
2025-09-25,5797,2025092503005068,SADBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,412.0,164800.0,2025-09-25 14:51:42.956688
2025-09-25,5665,2025092503005095,SADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,411.3,28791.0,2025-09-25 14:52:00.383037
2025-09-25,5664,2025092503005096,SADBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,630,411.2,259056.0,2025-09-25 14:52:00.383175
2025-09-25,4719,2025092503005275,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,412.1,41210.0,2025-09-25 14:54:18.048721
2025-09-25,4484,2025092503005310,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,412.5,12375.0,2025-09-25 14:54:51.856132
2025-09-25,4113,2025092503005365,SADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,412.0,412000.0,2025-09-25 14:55:31.942001
2025-09-25,3615,2025092503005455,SADBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,350,411.2,143920.0,2025-09-25 14:56:21.636936
2025-09-25,3542,2025092503005457,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,411.2,8224.0,2025-09-25 14:56:27.323739
2025-09-25,3484,2025092503005476,SADBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,180,411.2,74016.0,2025-09-25 14:56:34.316988
2025-09-25,3482,2025092503005478,SADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,120,411.2,49344.0,2025-09-25 14:56:34.644675
2025-09-25,3083,2025092503005540,SADBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,625,411.2,257000.0,2025-09-25 14:57:04.117604
2025-09-25,3058,2025092503005544,SADBL,Premier Securities Company Ltd.,Sundhara Securities Limited,255,411.2,104856.0,2025-09-25 14:57:06.599411
2025-09-25,2857,2025092503005577,SADBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,395,411.2,162424.0,2025-09-25 14:57:21.661194
2025-09-25,2856,2025092503005578,SADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,411.2,22204.8,2025-09-25 14:57:21.661413
2025-09-25,2855,2025092503005579,SADBL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,551,412.0,227012.0,2025-09-25 14:57:21.661534
2025-09-25,2556,2025092503005627,SADBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,411.1,82220.0,2025-09-25 14:57:45.987557
2025-09-25,1200,2025092503005859,SADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,411.3,7814.7,2025-09-25 14:59:27.455490
2025-09-25,1199,2025092503005860,SADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,411.3,8226.0,2025-09-25 14:59:27.455678
2025-09-25,1183,2025092503005865,SADBL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,450,411.2,185040.0,2025-09-25 14:59:28.229922
2025-09-25,676,2025092503005955,SADBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,411.2,205600.0,2025-09-25 14:59:48.061474
2025-09-25,646,2025092503005963,SADBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,251,411.3,103236.3,2025-09-25 14:59:48.982207
