Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37537,2025092501000008,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,702,250.0,175500.0,2025-09-25 10:46:00.035386
2025-09-25,37486,2025092501000018,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,250.0,250000.0,2025-09-25 11:00:28.616479
2025-09-25,37202,2025092501000107,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8298,250.0,2074500.0,2025-09-25 11:03:23.990270
2025-09-25,37116,2025092501000132,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,702,250.0,175500.0,2025-09-25 11:04:12.234654
2025-09-25,37114,2025092501000134,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1592,250.0,398000.0,2025-09-25 11:04:13.159381
2025-09-25,37047,2025092501000147,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,250.0,500000.0,2025-09-25 11:04:39.025278
2025-09-25,37038,2025092501000150,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,706,250.0,176500.0,2025-09-25 11:04:43.733167
2025-09-25,36943,2025092501000179,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,394,250.0,98500.0,2025-09-25 11:05:48.744779
2025-09-25,36942,2025092501000180,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,250.0,175000.0,2025-09-25 11:05:48.744826
2025-09-25,36941,2025092501000181,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,871,250.0,217750.0,2025-09-25 11:05:48.744862
2025-09-25,36931,2025092501000186,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,3000,250.0,750000.0,2025-09-25 11:05:56.914093
2025-09-25,36854,2025092501000211,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-25 11:06:46.561383
2025-09-25,36820,2025092501000215,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,250.0,5750.0,2025-09-25 11:06:59.089953
2025-09-25,35546,2025092501000602,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,249.0,12450.0,2025-09-25 11:17:25.923621
2025-09-25,35489,2025092501000616,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,251.0,20080.0,2025-09-25 11:17:56.303343
2025-09-25,35443,2025092501000627,NBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,160,249.1,39856.0,2025-09-25 11:18:18.527270
2025-09-25,34785,2025092501000809,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,251.0,12550.0,2025-09-25 11:23:23.162464
2025-09-25,34569,2025092501000888,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,195,250.0,48750.0,2025-09-25 11:24:54.913621
2025-09-25,34568,2025092501000889,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,35,250.0,8750.0,2025-09-25 11:24:54.913802
2025-09-25,32921,2025092501001271,NBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,250.6,5012.0,2025-09-25 11:36:38.298578
2025-09-25,32855,2025092501001283,NBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,29,250.6,7267.4,2025-09-25 11:37:11.267641
2025-09-25,32854,2025092501001284,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,334,250.7,83733.8,2025-09-25 11:37:11.267849
2025-09-25,32853,2025092501001285,NBL,Sani Securities Company Ltd.,Elite Stock House Limited,137,250.9,34373.3,2025-09-25 11:37:11.267985
2025-09-25,32667,2025092501001334,NBL,Sani Securities Company Ltd.,Elite Stock House Limited,100,250.9,25090.0,2025-09-25 11:38:56.247329
2025-09-25,32505,2025092501001368,NBL,Sani Securities Company Ltd.,Elite Stock House Limited,10,250.9,2509.0,2025-09-25 11:40:15.566766
2025-09-25,32297,2025092501001420,NBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,250.2,2502.0,2025-09-25 11:42:01.547994
2025-09-25,31760,2025092501001522,NBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,10,250.9,2509.0,2025-09-25 11:46:45.542280
2025-09-25,31363,2025092501001648,NBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,250.2,10008.0,2025-09-25 11:50:25.538191
2025-09-25,31362,2025092501001649,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,250.2,11259.0,2025-09-25 11:50:25.538331
2025-09-25,31361,2025092501001650,NBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,250.1,50020.0,2025-09-25 11:50:25.538388
2025-09-25,31360,2025092501001651,NBL,ABC Securities Private Limited,Aryatara Investment & Securities,215,250.1,53771.5,2025-09-25 11:50:25.538436
2025-09-25,31075,2025092501001764,NBL,ABC Securities Private Limited,Sharepro Securities Private Limited,251,250.1,62775.1,2025-09-25 11:52:22.520373
2025-09-25,31025,2025092501001790,NBL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,250.1,25010.0,2025-09-25 11:52:46.003033
