Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,26478,2025092503001679,NABBC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,804.0,88440.0,2025-09-25 12:28:50.589881
2025-09-25,23584,2025092503002120,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,100,796.1,79610.0,2025-09-25 12:47:59.731763
2025-09-25,23199,2025092503002174,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,796.1,3184400.0,2025-09-25 12:49:44.491442
2025-09-25,21269,2025092503002475,NABBC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,796.0,7164.0,2025-09-25 13:02:54.970701
2025-09-25,20957,2025092503002548,NABBC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,796.1,7961.0,2025-09-25 13:05:21.783679
2025-09-25,20956,2025092503002549,NABBC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,796.0,7960.0,2025-09-25 13:05:21.783773
2025-09-25,20955,2025092503002550,NABBC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,15,794.0,11910.0,2025-09-25 13:05:21.783815
2025-09-25,20355,2025092503002643,NABBC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,35,794.0,27790.0,2025-09-25 13:10:17.618365
2025-09-25,20354,2025092503002644,NABBC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,793.1,7931.0,2025-09-25 13:10:17.618413
2025-09-25,20353,2025092503002645,NABBC,ABC Securities Private Limited,Capital Max Securities Ltd,10,791.3,7913.0,2025-09-25 13:10:17.618436
2025-09-25,20352,2025092503002646,NABBC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,790.0,15800.0,2025-09-25 13:10:17.618458
2025-09-25,20351,2025092503002647,NABBC,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,789.0,15780.0,2025-09-25 13:10:17.618484
2025-09-25,20350,2025092503002648,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,785.0,15700.0,2025-09-25 13:10:17.618507
2025-09-25,20349,2025092503002649,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,20,785.0,15700.0,2025-09-25 13:10:17.618527
2025-09-25,20348,2025092503002650,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,95,784.0,74480.0,2025-09-25 13:10:17.618550
2025-09-25,17437,2025092503003105,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,785.1,7851.0,2025-09-25 13:36:49.161672
2025-09-25,15685,2025092503003411,NABBC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,785.3,21203.1,2025-09-25 13:55:32.580250
2025-09-25,15684,2025092503003412,NABBC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,785.2,7852.0,2025-09-25 13:55:32.580326
2025-09-25,15683,2025092503003413,NABBC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,18,785.2,14133.6,2025-09-25 13:55:32.580366
2025-09-25,15682,2025092503003414,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,95,785.0,74575.0,2025-09-25 13:55:32.580399
2025-09-25,15585,2025092503003422,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,105,785.0,82425.0,2025-09-25 13:56:29.545242
2025-09-25,15584,2025092503003423,NABBC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,20,785.0,15700.0,2025-09-25 13:56:29.545399
2025-09-25,14210,2025092503003653,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,42,784.0,32928.0,2025-09-25 14:09:44.070742
2025-09-25,14209,2025092503003654,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,85,784.0,66640.0,2025-09-25 14:09:44.070980
2025-09-25,14154,2025092503003665,NABBC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4000,784.0,3136000.0,2025-09-25 14:10:08.765763
2025-09-25,13755,2025092503003735,NABBC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,783.1,7831.0,2025-09-25 14:13:15.085290
2025-09-25,13754,2025092503003736,NABBC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,783.0,39150.0,2025-09-25 14:13:15.085384
2025-09-25,13753,2025092503003737,NABBC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,30,782.4,23472.0,2025-09-25 14:13:15.085497
2025-09-25,13752,2025092503003738,NABBC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,782.3,164283.0,2025-09-25 14:13:15.085571
2025-09-25,13574,2025092503003765,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,40,782.3,31292.0,2025-09-25 14:14:47.888822
2025-09-25,13463,2025092503003775,NABBC,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,10,780.1,7801.0,2025-09-25 14:15:48.025710
2025-09-25,13462,2025092503003776,NABBC,Sani Securities Company Ltd.,Capital Hub P. Ltd,20,780.0,15600.0,2025-09-25 14:15:48.025804
2025-09-25,13461,2025092503003777,NABBC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,10,780.0,7800.0,2025-09-25 14:15:48.025890
2025-09-25,12691,2025092503003877,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,6500,790.0,5135000.0,2025-09-25 14:21:33.830163
2025-09-25,12602,2025092503003891,NABBC,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,6500,789.0,5128500.0,2025-09-25 14:22:14.461045
2025-09-25,12431,2025092503003933,NABBC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,777.7,15554.0,2025-09-25 14:23:06.821178
2025-09-25,12430,2025092503003934,NABBC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,777.7,7777.0,2025-09-25 14:23:06.821237
2025-09-25,12429,2025092503003935,NABBC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,777.7,777700.0,2025-09-25 14:23:06.821256
2025-09-25,12428,2025092503003936,NABBC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,777.6,15552.0,2025-09-25 14:23:06.821276
2025-09-25,12427,2025092503003937,NABBC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,450,777.3,349785.0,2025-09-25 14:23:06.821298
2025-09-25,12130,2025092503003988,NABBC,Capital Max Securities Ltd,Capital Hub P. Ltd,50,777.3,38865.0,2025-09-25 14:24:53.679910
2025-09-25,12129,2025092503003989,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,100,777.0,77700.0,2025-09-25 14:24:53.679981
2025-09-25,11943,2025092503004015,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,50,775.0,38750.0,2025-09-25 14:25:57.545722
2025-09-25,11942,2025092503004016,NABBC,Secured Securities Ltd.,Sipla Securities Private Limited,20,775.0,15500.0,2025-09-25 14:25:57.545882
2025-09-25,11225,2025092503004133,NABBC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,776.0,77600.0,2025-09-25 14:30:23.499197
2025-09-25,11194,2025092503004139,NABBC,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,50,775.1,38755.0,2025-09-25 14:30:33.634280
2025-09-25,11081,2025092503004155,NABBC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,790.0,7900.0,2025-09-25 14:31:12.848974
2025-09-25,10394,2025092503004257,NABBC,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,50,774.3,38715.0,2025-09-25 14:35:04.313112
2025-09-25,10393,2025092503004258,NABBC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,10,774.2,7742.0,2025-09-25 14:35:04.313203
2025-09-25,10392,2025092503004259,NABBC,Asian Securities Private Ltd.,Capital Hub P. Ltd,100,774.2,77420.0,2025-09-25 14:35:04.313323
2025-09-25,9837,2025092503004346,NABBC,ABC Securities Private Limited,Sipla Securities Private Limited,10,774.3,7743.0,2025-09-25 14:37:46.336542
2025-09-25,9428,2025092503004416,NABBC,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,100,772.0,77200.0,2025-09-25 14:39:32.583714
2025-09-25,9058,2025092503004477,NABBC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,50,772.0,38600.0,2025-09-25 14:41:00.568795
2025-09-25,9057,2025092503004478,NABBC,Creative Securities Pvt Ltd,Sipla Securities Private Limited,30,771.1,23133.0,2025-09-25 14:41:00.568909
2025-09-25,9056,2025092503004479,NABBC,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,200,771.0,154200.0,2025-09-25 14:41:00.568949
2025-09-25,9055,2025092503004480,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,78,771.0,60138.0,2025-09-25 14:41:00.568982
2025-09-25,8225,2025092503004621,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,85,775.6,65926.0,2025-09-25 14:44:20.776391
2025-09-25,7885,2025092503004687,NABBC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,50,775.0,38750.0,2025-09-25 14:45:39.829466
2025-09-25,7838,2025092503004694,NABBC,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,590,784.0,462560.0,2025-09-25 14:45:54.195368
2025-09-25,7784,2025092503004709,NABBC,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,10,784.0,7840.0,2025-09-25 14:46:01.747218
2025-09-25,6824,2025092503004886,NABBC,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,20,770.6,15412.0,2025-09-25 14:49:02.746399
2025-09-25,6823,2025092503004887,NABBC,Secured Securities Ltd.,Capital Hub P. Ltd,50,770.5,38525.0,2025-09-25 14:49:02.746486
2025-09-25,6822,2025092503004888,NABBC,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,30,770.0,23100.0,2025-09-25 14:49:02.746553
2025-09-25,6730,2025092503004905,NABBC,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,91,770.0,70070.0,2025-09-25 14:49:19.880683
2025-09-25,6112,2025092503005013,NABBC,ABC Securities Private Limited,Sipla Securities Private Limited,10,770.1,7701.0,2025-09-25 14:50:55.706877
2025-09-25,6111,2025092503005014,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,29,770.0,22330.0,2025-09-25 14:50:55.707079
2025-09-25,6110,2025092503005015,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,20,770.0,15400.0,2025-09-25 14:50:55.707193
2025-09-25,6056,2025092503005020,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,15,770.0,11550.0,2025-09-25 14:51:03.327662
2025-09-25,6055,2025092503005021,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,135,769.0,103815.0,2025-09-25 14:51:03.327777
2025-09-25,5722,2025092503005074,NABBC,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,15,769.0,11535.0,2025-09-25 14:51:55.264312
2025-09-25,5721,2025092503005075,NABBC,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,10,768.5,7685.0,2025-09-25 14:51:55.264409
2025-09-25,5720,2025092503005076,NABBC,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,95,768.5,73007.5,2025-09-25 14:51:55.264540
2025-09-25,4829,2025092503005262,NABBC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,770.0,15400.0,2025-09-25 14:54:04.387521
2025-09-25,4716,2025092503005276,NABBC,Secured Securities Ltd.,Capital Hub P. Ltd,20,768.4,15368.0,2025-09-25 14:54:19.151073
2025-09-25,4094,2025092503005366,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,100,765.2,76520.0,2025-09-25 14:55:34.575252
2025-09-25,4039,2025092503005381,NABBC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,20,765.1,15302.0,2025-09-25 14:55:40.568647
2025-09-25,4038,2025092503005382,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,30,765.1,22953.0,2025-09-25 14:55:40.568727
2025-09-25,4037,2025092503005383,NABBC,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,20,765.0,15300.0,2025-09-25 14:55:40.568764
2025-09-25,4036,2025092503005384,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,30,765.0,22950.0,2025-09-25 14:55:40.568811
2025-09-25,3993,2025092503005393,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,100,765.0,76500.0,2025-09-25 14:55:46.284746
2025-09-25,3627,2025092503005452,NABBC,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,50,765.2,38260.0,2025-09-25 14:56:20.454313
2025-09-25,3626,2025092503005453,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,220,765.0,168300.0,2025-09-25 14:56:20.454389
2025-09-25,3505,2025092503005470,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,50,765.0,38250.0,2025-09-25 14:56:31.333954
2025-09-25,3304,2025092503005511,NABBC,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,50,765.1,38255.0,2025-09-25 14:56:48.936105
2025-09-25,3303,2025092503005512,NABBC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,25,761.0,19025.0,2025-09-25 14:56:48.936219
2025-09-25,2587,2025092503005617,NABBC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,50,761.0,38050.0,2025-09-25 14:57:41.802467
2025-09-25,1024,2025092503005904,NABBC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,773.0,7730.0,2025-09-25 14:59:35.003250
2025-09-25,238,2025092503006023,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,10,772.0,7720.0,2025-09-25 14:59:57.546630
