Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,28186,2025092503001413,LBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,700,503.1,352170.0,2025-09-25 12:17:20.059911
2025-09-25,27502,2025092503001491,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,503.1,5031.0,2025-09-25 12:21:06.726312
2025-09-25,27464,2025092503001511,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,505.0,252500.0,2025-09-25 12:21:15.578052
2025-09-25,27419,2025092503001522,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,505.0,151500.0,2025-09-25 12:21:35.075725
2025-09-25,27382,2025092503001528,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,505.0,101000.0,2025-09-25 12:21:49.829031
2025-09-25,27375,2025092503001530,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,300,505.0,151500.0,2025-09-25 12:21:55.768648
2025-09-25,27374,2025092503001531,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,500,505.0,252500.0,2025-09-25 12:21:55.768777
2025-09-25,27372,2025092503001532,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,80,505.0,40400.0,2025-09-25 12:21:56.703591
2025-09-25,27371,2025092503001533,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,505.0,45450.0,2025-09-25 12:21:56.703743
2025-09-25,27288,2025092503001550,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1830,505.0,924150.0,2025-09-25 12:22:27.454941
2025-09-25,27287,2025092503001551,LBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,505.0,85850.0,2025-09-25 12:22:27.455088
2025-09-25,27273,2025092503001558,LBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-25 12:22:31.251952
2025-09-25,27075,2025092503001583,LBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,503.1,5031.0,2025-09-25 12:23:49.307125
2025-09-25,26638,2025092503001658,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,503.1,15093.0,2025-09-25 12:27:34.900573
2025-09-25,26551,2025092503001669,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,505.0,101000.0,2025-09-25 12:28:25.208521
2025-09-25,26401,2025092503001684,LBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-25 12:29:25.913329
2025-09-25,26283,2025092503001701,LBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,505.0,101000.0,2025-09-25 12:30:23.866406
2025-09-25,25919,2025092503001740,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,505.0,252500.0,2025-09-25 12:32:58.208012
2025-09-25,25918,2025092503001741,LBBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,505.0,101000.0,2025-09-25 12:32:58.208291
2025-09-25,25860,2025092503001768,LBBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,505.0,50500.0,2025-09-25 12:33:13.286377
2025-09-25,25660,2025092503001797,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,506.0,5060.0,2025-09-25 12:34:37.628194
2025-09-25,25559,2025092503001817,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,506.0,5060.0,2025-09-25 12:35:33.907090
2025-09-25,25278,2025092503001862,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,506.0,253000.0,2025-09-25 12:37:18.885871
2025-09-25,24670,2025092503001943,LBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,178,506.0,90068.0,2025-09-25 12:40:43.380347
2025-09-25,24221,2025092503002021,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,507.5,507500.0,2025-09-25 12:43:33.804646
2025-09-25,24176,2025092503002028,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,508.0,50800.0,2025-09-25 12:43:48.702936
2025-09-25,23887,2025092503002051,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,506.1,15183.0,2025-09-25 12:45:41.301350
2025-09-25,23886,2025092503002052,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,506.1,50610.0,2025-09-25 12:45:41.301536
2025-09-25,23885,2025092503002053,LBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-09-25 12:45:41.301593
2025-09-25,23884,2025092503002054,LBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2525,506.0,1277650.0,2025-09-25 12:45:41.301648
2025-09-25,23816,2025092503002068,LBBL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2400,506.0,1214400.0,2025-09-25 12:46:16.409309
2025-09-25,23388,2025092503002159,LBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,75,506.0,37950.0,2025-09-25 12:48:58.573784
2025-09-25,23387,2025092503002160,LBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,925,506.0,468050.0,2025-09-25 12:48:58.573915
2025-09-25,23183,2025092503002176,LBBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,75,506.0,37950.0,2025-09-25 12:49:51.032649
2025-09-25,23182,2025092503002177,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,505.0,25250.0,2025-09-25 12:49:51.032941
2025-09-25,23181,2025092503002178,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,504.0,100800.0,2025-09-25 12:49:51.033126
2025-09-25,22324,2025092503002317,LBBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,12,503.5,6042.0,2025-09-25 12:54:23.930912
2025-09-25,21851,2025092503002366,LBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,18,503.5,9063.0,2025-09-25 12:57:55.655426
2025-09-25,21850,2025092503002367,LBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,220,503.3,110726.0,2025-09-25 12:57:55.655488
2025-09-25,21849,2025092503002368,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,503.2,251600.0,2025-09-25 12:57:55.655532
2025-09-25,21848,2025092503002369,LBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,503.0,100600.0,2025-09-25 12:57:55.655565
2025-09-25,21847,2025092503002370,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,503.0,50300.0,2025-09-25 12:57:55.655603
2025-09-25,21846,2025092503002371,LBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,500,503.0,251500.0,2025-09-25 12:57:55.655624
2025-09-25,21845,2025092503002372,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,502.7,20108.0,2025-09-25 12:57:55.655647
2025-09-25,21844,2025092503002373,LBBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,502.7,251350.0,2025-09-25 12:57:55.655692
2025-09-25,21843,2025092503002374,LBBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,502.6,85442.0,2025-09-25 12:57:55.655723
2025-09-25,21842,2025092503002375,LBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,502.6,502600.0,2025-09-25 12:57:55.655748
2025-09-25,21841,2025092503002376,LBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,502.5,50250.0,2025-09-25 12:57:55.655778
2025-09-25,21840,2025092503002377,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,288,502.1,144604.8,2025-09-25 12:57:55.655800
2025-09-25,21839,2025092503002378,LBBL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,1000,502.0,502000.0,2025-09-25 12:57:55.655823
2025-09-25,21838,2025092503002379,LBBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,300,502.0,150600.0,2025-09-25 12:57:55.655843
2025-09-25,21837,2025092503002380,LBBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,502.0,12550.0,2025-09-25 12:57:55.655864
2025-09-25,21836,2025092503002381,LBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,39,502.0,19578.0,2025-09-25 12:57:55.655885
2025-09-25,21532,2025092503002431,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1600,502.1,803360.0,2025-09-25 13:00:20.866122
2025-09-25,21531,2025092503002432,LBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,951,502.0,477402.0,2025-09-25 13:00:20.866247
2025-09-25,21530,2025092503002433,LBBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,1000,502.0,502000.0,2025-09-25 13:00:20.866342
2025-09-25,21529,2025092503002434,LBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,501.2,501200.0,2025-09-25 13:00:20.866391
2025-09-25,21528,2025092503002435,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2000,501.0,1002000.0,2025-09-25 13:00:20.866444
2025-09-25,21527,2025092503002436,LBBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,100,501.0,50100.0,2025-09-25 13:00:20.866497
2025-09-25,21526,2025092503002437,LBBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,500,500.1,250050.0,2025-09-25 13:00:20.866547
2025-09-25,21525,2025092503002438,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,500.1,250050.0,2025-09-25 13:00:20.866593
2025-09-25,21524,2025092503002439,LBBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,500.1,100020.0,2025-09-25 13:00:20.866640
2025-09-25,21523,2025092503002440,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,500,500.1,250050.0,2025-09-25 13:00:20.866688
2025-09-25,21522,2025092503002441,LBBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,500.0,250000.0,2025-09-25 13:00:20.866736
2025-09-25,21521,2025092503002442,LBBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,500.0,250000.0,2025-09-25 13:00:20.866782
2025-09-25,21520,2025092503002443,LBBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,500.0,5000.0,2025-09-25 13:00:20.866830
2025-09-25,21519,2025092503002444,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,639,500.0,319500.0,2025-09-25 13:00:20.866875
2025-09-25,21509,2025092503002446,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,311,500.0,155500.0,2025-09-25 13:00:31.886214
2025-09-25,21508,2025092503002447,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-25 13:00:31.886363
2025-09-25,21507,2025092503002448,LBBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-25 13:00:31.886409
2025-09-25,21506,2025092503002449,LBBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,2000,500.0,1000000.0,2025-09-25 13:00:31.886454
2025-09-25,21505,2025092503002450,LBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,500.0,100000.0,2025-09-25 13:00:31.886500
2025-09-25,21504,2025092503002451,LBBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,500.0,250000.0,2025-09-25 13:00:31.886545
2025-09-25,21503,2025092503002452,LBBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,500.0,250000.0,2025-09-25 13:00:31.886585
2025-09-25,21502,2025092503002453,LBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,500.0,50000.0,2025-09-25 13:00:31.886626
2025-09-25,21501,2025092503002454,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,500.0,50000.0,2025-09-25 13:00:31.886709
2025-09-25,21500,2025092503002455,LBBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,500.0,50000.0,2025-09-25 13:00:31.886764
2025-09-25,21499,2025092503002456,LBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,89,500.0,44500.0,2025-09-25 13:00:31.886810
2025-09-25,21415,2025092503002461,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,11,500.0,5500.0,2025-09-25 13:01:23.134031
2025-09-25,21414,2025092503002462,LBBL,Prabhu Stock Market Limited,Capital Max Securities Ltd,16,499.1,7985.6,2025-09-25 13:01:23.134142
2025-09-25,21251,2025092503002479,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,300,500.0,150000.0,2025-09-25 13:03:12.310069
2025-09-25,20829,2025092503002572,LBBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,100,500.3,50030.0,2025-09-25 13:06:34.984319
2025-09-25,20828,2025092503002573,LBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,250,500.2,125050.0,2025-09-25 13:06:34.984452
2025-09-25,20827,2025092503002574,LBBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,500.1,250050.0,2025-09-25 13:06:34.984503
2025-09-25,20826,2025092503002575,LBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,150,500.0,75000.0,2025-09-25 13:06:34.984565
2025-09-25,20751,2025092503002587,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-09-25 13:06:58.498417
2025-09-25,20750,2025092503002588,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-09-25 13:06:58.498549
2025-09-25,20730,2025092503002598,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,500.0,250000.0,2025-09-25 13:07:06.419416
2025-09-25,20713,2025092503002600,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,330,500.0,165000.0,2025-09-25 13:07:20.830269
2025-09-25,19793,2025092503002738,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,500.5,50050.0,2025-09-25 13:14:21.366973
2025-09-25,19792,2025092503002739,LBBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,500.5,250250.0,2025-09-25 13:14:21.367121
2025-09-25,19791,2025092503002740,LBBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,1000,500.4,500400.0,2025-09-25 13:14:21.367187
2025-09-25,19790,2025092503002741,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,500.0,35000.0,2025-09-25 13:14:21.367240
2025-09-25,19789,2025092503002742,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-25 13:14:21.367323
2025-09-25,19788,2025092503002743,LBBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,500.0,200000.0,2025-09-25 13:14:21.367376
2025-09-25,19787,2025092503002744,LBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-25 13:14:21.367424
2025-09-25,19786,2025092503002745,LBBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,500.0,25000.0,2025-09-25 13:14:21.367473
2025-09-25,19509,2025092503002814,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,499.5,14985.0,2025-09-25 13:16:48.034247
2025-09-25,19508,2025092503002815,LBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,499.2,99840.0,2025-09-25 13:16:48.034337
2025-09-25,19507,2025092503002816,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,499.2,249600.0,2025-09-25 13:16:48.034411
2025-09-25,19506,2025092503002817,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,184,499.1,91834.4,2025-09-25 13:16:48.034486
2025-09-25,19505,2025092503002818,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,900,499.1,449190.0,2025-09-25 13:16:48.034558
2025-09-25,19504,2025092503002819,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1686,499.0,841314.0,2025-09-25 13:16:48.034630
2025-09-25,19412,2025092503002840,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,314,499.0,156686.0,2025-09-25 13:17:52.576295
2025-09-25,19411,2025092503002841,LBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,499.0,19960.0,2025-09-25 13:17:52.576521
2025-09-25,19410,2025092503002842,LBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,499.0,24950.0,2025-09-25 13:17:52.576663
2025-09-25,19409,2025092503002843,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,96,498.5,47856.0,2025-09-25 13:17:52.576802
2025-09-25,19292,2025092503002851,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,499.1,99820.0,2025-09-25 13:19:14.866606
2025-09-25,19291,2025092503002852,LBBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,175,498.5,87237.5,2025-09-25 13:19:14.866872
2025-09-25,19211,2025092503002861,LBBL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,499.1,199640.0,2025-09-25 13:19:49.588688
