Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,22625,2025092504003825,GHL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,470,226.0,106220.0,2025-09-25 12:52:47.135147
2025-09-25,22520,2025092504003850,GHL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,30,226.0,6780.0,2025-09-25 12:53:20.783947
2025-09-25,22519,2025092504003851,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,300,226.0,67800.0,2025-09-25 12:53:20.784173
2025-09-25,22518,2025092504003852,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,226.0,24860.0,2025-09-25 12:53:20.784340
2025-09-25,22142,2025092504003962,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,225.5,15785.0,2025-09-25 12:55:36.082647
2025-09-25,21978,2025092504004009,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,225.9,22590.0,2025-09-25 12:56:44.727844
2025-09-25,21794,2025092504004077,GHL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,225.6,112800.0,2025-09-25 12:58:17.249090
2025-09-25,21731,2025092504004108,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,225.6,11280.0,2025-09-25 12:58:47.944433
2025-09-25,21584,2025092504004139,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,225.5,6765.0,2025-09-25 12:59:59.786620
2025-09-25,21583,2025092504004140,GHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,225.5,225500.0,2025-09-25 12:59:59.786754
2025-09-25,21582,2025092504004141,GHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,999,225.1,224874.9,2025-09-25 12:59:59.786808
2025-09-25,21581,2025092504004142,GHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,225.0,2250.0,2025-09-25 12:59:59.786860
2025-09-25,21580,2025092504004143,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,225.0,45000.0,2025-09-25 12:59:59.786907
2025-09-25,21579,2025092504004144,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,261,225.0,58725.0,2025-09-25 12:59:59.786956
2025-09-25,21391,2025092504004197,GHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,225.0,11250.0,2025-09-25 13:01:40.378718
2025-09-25,21294,2025092504004210,GHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,131,225.0,29475.0,2025-09-25 13:02:35.830257
2025-09-25,21016,2025092504004283,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,370,225.0,83250.0,2025-09-25 13:05:00.512861
2025-09-25,20983,2025092504004290,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,224.9,3373.5,2025-09-25 13:05:16.383445
2025-09-25,20887,2025092504004318,GHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,35,224.9,7871.5,2025-09-25 13:05:55.641727
2025-09-25,20886,2025092504004319,GHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,15,224.3,3364.5,2025-09-25 13:05:55.641966
2025-09-25,20885,2025092504004320,GHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,224.1,22410.0,2025-09-25 13:05:55.642115
2025-09-25,20884,2025092504004321,GHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,224.1,11205.0,2025-09-25 13:05:55.642253
2025-09-25,20612,2025092504004400,GHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,224.3,22430.0,2025-09-25 13:07:54.742648
2025-09-25,20611,2025092504004401,GHL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,224.2,4484.0,2025-09-25 13:07:54.742762
2025-09-25,20610,2025092504004402,GHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,450,224.1,100845.0,2025-09-25 13:07:54.742840
2025-09-25,20609,2025092504004403,GHL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,224.0,22400.0,2025-09-25 13:07:54.742909
2025-09-25,20608,2025092504004404,GHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,224.0,224000.0,2025-09-25 13:07:54.742982
2025-09-25,20607,2025092504004405,GHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,224.0,6720.0,2025-09-25 13:07:54.743058
2025-09-25,20111,2025092504004516,GHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,20,224.0,4480.0,2025-09-25 13:12:03.191520
2025-09-25,20110,2025092504004517,GHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,52,224.0,11648.0,2025-09-25 13:12:03.191612
2025-09-25,20109,2025092504004518,GHL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,223.2,2232.0,2025-09-25 13:12:03.191682
2025-09-25,20108,2025092504004519,GHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,223.1,22310.0,2025-09-25 13:12:03.191752
2025-09-25,20107,2025092504004520,GHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,318,223.1,70945.8,2025-09-25 13:12:03.191833
