Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37013,2025092504000115,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,384.0,9216.0,2025-09-25 11:05:04.401371
2025-09-25,36908,2025092504000132,SPDL,Linch Stock Market Ltd.,Indira securities pvt. ltd,500,384.1,192050.0,2025-09-25 11:06:10.498161
2025-09-25,36733,2025092504000167,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,384.2,13062.8,2025-09-25 11:07:48.636110
2025-09-25,36607,2025092504000201,SPDL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,384.3,25748.1,2025-09-25 11:09:05.696623
2025-09-25,36549,2025092504000228,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,270,387.0,104490.0,2025-09-25 11:09:36.895424
2025-09-25,36543,2025092504000230,SPDL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,384.3,13066.2,2025-09-25 11:09:41.101621
2025-09-25,35852,2025092504000397,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,389.0,3890.0,2025-09-25 11:15:07.756605
2025-09-25,35730,2025092504000416,SPDL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,385.4,38540.0,2025-09-25 11:15:53.157570
2025-09-25,35729,2025092504000417,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,890,385.3,342917.0,2025-09-25 11:15:53.157640
2025-09-25,35674,2025092504000425,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,385.3,3853.0,2025-09-25 11:16:14.640566
2025-09-25,35647,2025092504000432,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,388.9,3889.0,2025-09-25 11:16:32.763607
2025-09-25,35310,2025092504000517,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,385.5,5011.5,2025-09-25 11:19:29.574977
2025-09-25,35111,2025092504000568,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,385.6,3856.0,2025-09-25 11:20:58.035525
2025-09-25,34940,2025092504000601,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,388.0,3880.0,2025-09-25 11:22:17.827227
2025-09-25,34915,2025092504000618,SPDL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,385.6,38560.0,2025-09-25 11:22:28.974663
2025-09-25,34842,2025092504000629,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,388.0,3880.0,2025-09-25 11:22:49.539371
2025-09-25,33791,2025092504000898,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,42,386.0,16212.0,2025-09-25 11:30:59.158180
2025-09-25,33230,2025092504001034,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,387.0,77400.0,2025-09-25 11:34:29.209367
2025-09-25,33167,2025092504001061,SPDL,Kumari Securities Private Limited,Prabhu Stock Market Limited,1000,387.7,387700.0,2025-09-25 11:35:04.201045
2025-09-25,33079,2025092504001083,SPDL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,387.8,193900.0,2025-09-25 11:35:45.157132
2025-09-25,33078,2025092504001084,SPDL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,387.9,193950.0,2025-09-25 11:35:45.157202
2025-09-25,33077,2025092504001085,SPDL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,388.0,388000.0,2025-09-25 11:35:45.157242
2025-09-25,33076,2025092504001086,SPDL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2000,388.8,777600.0,2025-09-25 11:35:45.157282
2025-09-25,33075,2025092504001087,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,490,388.9,190561.0,2025-09-25 11:35:45.157329
2025-09-25,33074,2025092504001088,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,23,389.0,8947.0,2025-09-25 11:35:45.157367
2025-09-25,33073,2025092504001089,SPDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,389.0,77800.0,2025-09-25 11:35:45.157403
2025-09-25,32977,2025092504001108,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,280,389.0,108920.0,2025-09-25 11:36:29.219473
2025-09-25,32905,2025092504001113,SPDL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,11,390.0,4290.0,2025-09-25 11:36:47.324880
2025-09-25,31815,2025092504001386,SPDL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,389.0,4668.0,2025-09-25 11:46:13.961783
2025-09-25,29781,2025092504001816,SPDL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,17,387.1,6580.7,2025-09-25 12:05:20.813603
2025-09-25,29751,2025092504001821,SPDL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,389.4,3894.0,2025-09-25 12:05:37.752623
2025-09-25,29181,2025092504002018,SPDL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,990,389.4,385506.0,2025-09-25 12:10:27.144349
2025-09-25,29180,2025092504002019,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,820,389.5,319390.0,2025-09-25 12:10:27.144441
2025-09-25,29179,2025092504002020,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1197,389.9,466710.3,2025-09-25 12:10:27.144486
2025-09-25,28940,2025092504002089,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,20,389.0,7780.0,2025-09-25 12:12:13.840749
2025-09-25,28628,2025092504002188,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,389.0,3890.0,2025-09-25 12:14:10.134078
2025-09-25,28627,2025092504002189,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,389.9,3899.0,2025-09-25 12:14:10.134209
2025-09-25,28592,2025092504002202,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,12,389.9,4678.8,2025-09-25 12:14:27.908458
2025-09-25,28582,2025092504002203,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,16,389.9,6238.4,2025-09-25 12:14:38.083420
2025-09-25,28547,2025092504002220,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,70,389.9,27293.0,2025-09-25 12:14:52.299658
2025-09-25,28416,2025092504002297,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,695,389.9,270980.5,2025-09-25 12:15:46.084711
2025-09-25,28415,2025092504002298,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,305,390.0,118950.0,2025-09-25 12:15:46.084817
2025-09-25,27839,2025092504002422,SPDL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,95,390.0,37050.0,2025-09-25 12:18:37.367184
2025-09-25,27660,2025092504002463,SPDL,Capital Hub P. Ltd,Blue Chip Securities Ltd,1280,388.5,497280.0,2025-09-25 12:19:56.329296
2025-09-25,27638,2025092504002468,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,391.0,3910.0,2025-09-25 12:20:08.104478
2025-09-25,27526,2025092504002507,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,391.0,3910.0,2025-09-25 12:20:54.587225
2025-09-25,27445,2025092504002522,SPDL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,81,391.0,31671.0,2025-09-25 12:21:24.329810
2025-09-25,27174,2025092504002574,SPDL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,392.9,3929.0,2025-09-25 12:23:09.320576
2025-09-25,26608,2025092504002701,SPDL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,392.8,196400.0,2025-09-25 12:27:50.536677
2025-09-25,26247,2025092504002793,SPDL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,392.9,3929.0,2025-09-25 12:30:42.208475
2025-09-25,26146,2025092504002823,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,392.0,39200.0,2025-09-25 12:31:28.823098
2025-09-25,26145,2025092504002824,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,391.0,39100.0,2025-09-25 12:31:28.823234
2025-09-25,25849,2025092504002888,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,392.8,3928.0,2025-09-25 12:33:20.425493
2025-09-25,25542,2025092504002956,SPDL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,190,392.8,74632.0,2025-09-25 12:35:39.887229
2025-09-25,24915,2025092504003122,SPDL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,392.8,117840.0,2025-09-25 12:39:14.202697
2025-09-25,24309,2025092504003255,SPDL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,392.8,3928.0,2025-09-25 12:42:59.014147
2025-09-25,23950,2025092504003382,SPDL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,145,392.9,56970.5,2025-09-25 12:45:09.060974
2025-09-25,23856,2025092504003399,SPDL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,55,393.0,21615.0,2025-09-25 12:46:00.641706
2025-09-25,23683,2025092504003469,SPDL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2,385.6,771.2,2025-09-25 12:47:04.851923
2025-09-25,23174,2025092504003655,SPDL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,392.9,15716.0,2025-09-25 12:49:53.564283
2025-09-25,22879,2025092504003747,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,391.0,11730.0,2025-09-25 12:51:26.093737
2025-09-25,22878,2025092504003748,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,390.0,195000.0,2025-09-25 12:51:26.093928
2025-09-25,22877,2025092504003749,SPDL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,930,390.0,362700.0,2025-09-25 12:51:26.093973
2025-09-25,22610,2025092504003831,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,390.0,6240.0,2025-09-25 12:52:51.375263
2025-09-25,21954,2025092504004026,SPDL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,390.0,19500.0,2025-09-25 12:56:55.563138
2025-09-25,21397,2025092504004194,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,391.9,3919.0,2025-09-25 13:01:33.776100
2025-09-25,21152,2025092504004250,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,97,388.3,37665.1,2025-09-25 13:03:56.737173
2025-09-25,21009,2025092504004284,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,385.8,385.8,2025-09-25 13:05:06.460766
2025-09-25,20003,2025092504004557,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,388.6,7772.0,2025-09-25 13:12:39.612147
2025-09-25,20002,2025092504004558,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,388.5,194250.0,2025-09-25 13:12:39.612282
2025-09-25,20001,2025092504004559,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,388.5,58275.0,2025-09-25 13:12:39.612344
2025-09-25,20000,2025092504004560,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,388.5,38850.0,2025-09-25 13:12:39.612386
2025-09-25,19999,2025092504004561,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,388.5,19425.0,2025-09-25 13:12:39.612425
2025-09-25,19998,2025092504004562,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,17,388.3,6601.1,2025-09-25 13:12:39.612495
2025-09-25,19997,2025092504004563,SPDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,388.3,77660.0,2025-09-25 13:12:39.612538
2025-09-25,19996,2025092504004564,SPDL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,1720,388.2,667704.0,2025-09-25 13:12:39.612582
2025-09-25,19896,2025092504004603,SPDL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,387.1,193550.0,2025-09-25 13:13:26.048440
2025-09-25,19829,2025092504004625,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,387.0,3870.0,2025-09-25 13:14:03.270042
2025-09-25,19828,2025092504004626,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,387.0,193500.0,2025-09-25 13:14:03.270185
2025-09-25,19804,2025092504004633,SPDL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,100,387.0,38700.0,2025-09-25 13:14:15.751670
2025-09-25,19553,2025092504004689,SPDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2833,387.0,1096371.0,2025-09-25 13:16:29.027456
2025-09-25,19269,2025092504004764,SPDL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,12,391.9,4702.8,2025-09-25 13:19:26.506134
2025-09-25,19265,2025092504004767,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,391.9,3919.0,2025-09-25 13:19:28.340509
2025-09-25,18866,2025092504004876,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,16,391.8,6268.8,2025-09-25 13:23:48.283019
2025-09-25,18015,2025092504005080,SPDL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,34,388.1,13195.4,2025-09-25 13:31:37.926686
2025-09-25,17713,2025092504005165,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,390.9,3909.0,2025-09-25 13:34:12.303202
2025-09-25,17432,2025092504005224,SPDL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,900,389.1,350190.0,2025-09-25 13:36:55.772857
2025-09-25,17430,2025092504005225,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,389.0,7780.0,2025-09-25 13:36:55.773010
2025-09-25,17139,2025092504005282,SPDL,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,10,390.0,3900.0,2025-09-25 13:39:55.377593
2025-09-25,16715,2025092504005374,SPDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,388.5,58275.0,2025-09-25 13:44:28.658731
2025-09-25,16566,2025092504005398,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,350,388.5,135975.0,2025-09-25 13:46:28.430087
2025-09-25,16565,2025092504005399,SPDL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,650,388.2,252330.0,2025-09-25 13:46:28.430198
2025-09-25,16342,2025092504005466,SPDL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,383.1,383.1,2025-09-25 13:48:52.826510
2025-09-25,16303,2025092504005471,SPDL,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,10,390.0,3900.0,2025-09-25 13:49:28.644216
2025-09-25,16129,2025092504005510,SPDL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,270,390.0,105300.0,2025-09-25 13:51:36.381678
2025-09-25,16057,2025092504005527,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,388.2,58230.0,2025-09-25 13:52:09.972726
2025-09-25,16056,2025092504005528,SPDL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,388.1,9702.5,2025-09-25 13:52:09.972924
2025-09-25,14473,2025092504005963,SPDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,388.1,77620.0,2025-09-25 14:07:10.376651
2025-09-25,14092,2025092504006056,SPDL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,385.0,385.0,2025-09-25 14:10:37.107562
2025-09-25,12501,2025092504006442,SPDL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,388.2,38820.0,2025-09-25 14:22:41.696039
2025-09-25,12479,2025092504006449,SPDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,389.0,194500.0,2025-09-25 14:22:50.869454
2025-09-25,12478,2025092504006450,SPDL,Agrawal Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,210,390.0,81900.0,2025-09-25 14:22:50.869508
2025-09-25,12477,2025092504006451,SPDL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,390.0,195000.0,2025-09-25 14:22:50.869535
2025-09-25,12476,2025092504006452,SPDL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,99,390.0,38610.0,2025-09-25 14:22:50.869561
2025-09-25,12475,2025092504006453,SPDL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,191,391.0,74681.0,2025-09-25 14:22:50.869590
2025-09-25,11602,2025092504006704,SPDL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,390.9,390900.0,2025-09-25 14:27:54.071018
2025-09-25,10838,2025092504006930,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,390.0,28860.0,2025-09-25 14:32:47.322249
2025-09-25,10813,2025092504006937,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,390.9,3909.0,2025-09-25 14:32:53.985477
2025-09-25,10715,2025092504006954,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,528,390.9,206395.2,2025-09-25 14:33:22.307302
