Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,19455,2025092503002832,ALICL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,380,469.0,178220.0,2025-09-25 13:17:22.704104
2025-09-25,19395,2025092503002844,ALICL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,167,469.0,78323.0,2025-09-25 13:18:04.906502
2025-09-25,17313,2025092503003128,ALICL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,461.0,1844.0,2025-09-25 13:38:00.165165
2025-09-25,17216,2025092503003140,ALICL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,69,472.0,32568.0,2025-09-25 13:39:05.988214
2025-09-25,17192,2025092503003142,ALICL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,31,472.0,14632.0,2025-09-25 13:39:19.236330
2025-09-25,13426,2025092503003781,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,130,471.9,61347.0,2025-09-25 14:16:09.200476
2025-09-25,11205,2025092503004136,ALICL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,500,472.0,236000.0,2025-09-25 14:30:30.107338
2025-09-25,7258,2025092503004820,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,472.9,94580.0,2025-09-25 14:47:49.324729
2025-09-25,7257,2025092503004821,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,473.0,94600.0,2025-09-25 14:47:49.324873
2025-09-25,7256,2025092503004822,ALICL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,222,473.0,105006.0,2025-09-25 14:47:49.324921
2025-09-25,7255,2025092503004823,ALICL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,980,475.0,465500.0,2025-09-25 14:47:49.324966
2025-09-25,7254,2025092503004824,ALICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,998,475.0,474050.0,2025-09-25 14:47:49.325041
2025-09-25,6630,2025092503004921,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,476.0,47600.0,2025-09-25 14:49:36.049827
2025-09-25,4800,2025092503005266,ALICL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,475.0,4750.0,2025-09-25 14:54:08.271281
2025-09-25,2576,2025092503005621,ALICL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,30,475.0,14250.0,2025-09-25 14:57:43.704280
2025-09-25,2246,2025092503005678,ALICL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,20,472.6,9452.0,2025-09-25 14:58:13.140745
2025-09-25,2245,2025092503005679,ALICL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,471.7,21226.5,2025-09-25 14:58:13.140931
2025-09-25,2244,2025092503005680,ALICL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,895,471.6,422082.0,2025-09-25 14:58:13.141075
2025-09-25,1209,2025092503005856,ALICL,Premier Securities Company Ltd.,Sundhara Securities Limited,216,471.6,101865.6,2025-09-25 14:59:27.344910
2025-09-25,1208,2025092503005857,ALICL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,471.2,235600.0,2025-09-25 14:59:27.345150
2025-09-25,1207,2025092503005858,ALICL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,284,471.1,133792.4,2025-09-25 14:59:27.345271
2025-09-25,1038,2025092503005900,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,478.0,4780.0,2025-09-25 14:59:34.247705
