Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,33682,2025092504000917,LEC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,208.0,4160.0,2025-09-25 11:31:43.572971
2025-09-25,33378,2025092504001010,LEC,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,10,209.0,2090.0,2025-09-25 11:33:28.945870
2025-09-25,33216,2025092504001037,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,170,209.8,35666.0,2025-09-25 11:34:40.846892
2025-09-25,33215,2025092504001038,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,210.0,63000.0,2025-09-25 11:34:40.847140
2025-09-25,33144,2025092504001070,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1994,210.9,420534.6,2025-09-25 11:35:16.997467
2025-09-25,33026,2025092504001098,LEC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,211.0,10550.0,2025-09-25 11:36:12.871661
2025-09-25,32744,2025092504001150,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,210.2,105100.0,2025-09-25 11:38:13.702242
2025-09-25,32684,2025092504001161,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,530,210.0,111300.0,2025-09-25 11:38:48.617667
2025-09-25,32683,2025092504001162,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,470,210.0,98700.0,2025-09-25 11:38:48.617929
2025-09-25,32394,2025092504001236,LEC,Aryatara Investment & Securities,Kumari Securities Private Limited,30,210.0,6300.0,2025-09-25 11:41:14.738416
2025-09-25,32393,2025092504001237,LEC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,45,210.0,9450.0,2025-09-25 11:41:14.738531
2025-09-25,32392,2025092504001238,LEC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,210.0,2100.0,2025-09-25 11:41:16.300353
2025-09-25,32065,2025092504001330,LEC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,458,208.2,95355.6,2025-09-25 11:44:04.932531
2025-09-25,32064,2025092504001331,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,208.1,52025.0,2025-09-25 11:44:04.932671
2025-09-25,32063,2025092504001332,LEC,Global IME Securities Limited,Naasa Securities Co. Ltd.,70,208.1,14567.0,2025-09-25 11:44:04.932732
2025-09-25,32062,2025092504001333,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,222,208.0,46176.0,2025-09-25 11:44:04.932780
2025-09-25,31847,2025092504001378,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,208.0,41600.0,2025-09-25 11:45:46.412638
2025-09-25,31694,2025092504001425,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,209.9,20990.0,2025-09-25 11:47:20.875730
2025-09-25,31309,2025092504001519,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,278,208.0,57824.0,2025-09-25 11:50:49.410185
2025-09-25,31308,2025092504001520,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,240,208.0,49920.0,2025-09-25 11:50:49.410241
2025-09-25,31307,2025092504001521,LEC,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-09-25 11:50:49.410265
2025-09-25,31306,2025092504001522,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,207.6,41520.0,2025-09-25 11:50:49.410292
2025-09-25,31305,2025092504001523,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,182,207.5,37765.0,2025-09-25 11:50:49.410346
2025-09-25,30674,2025092504001620,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,207.5,51875.0,2025-09-25 11:56:04.784345
2025-09-25,30447,2025092504001650,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,209.0,10450.0,2025-09-25 11:58:38.552393
2025-09-25,30131,2025092504001737,LEC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,194,209.9,40720.6,2025-09-25 12:01:59.060101
2025-09-25,29985,2025092504001759,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,209.9,104950.0,2025-09-25 12:03:33.509556
2025-09-25,29918,2025092504001786,LEC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,209.9,20990.0,2025-09-25 12:04:05.287557
2025-09-25,29916,2025092504001787,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,209.9,8396.0,2025-09-25 12:04:06.470146
2025-09-25,29714,2025092504001833,LEC,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,40,209.1,8364.0,2025-09-25 12:05:59.485402
2025-09-25,29351,2025092504001961,LEC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,66,209.9,13853.4,2025-09-25 12:08:46.962617
2025-09-25,28968,2025092504002075,LEC,Capital Hub P. Ltd,Kumari Securities Private Limited,415,210.0,87150.0,2025-09-25 12:12:02.881162
2025-09-25,28967,2025092504002076,LEC,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,500,210.0,105000.0,2025-09-25 12:12:02.881384
2025-09-25,28966,2025092504002077,LEC,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,80,210.0,16800.0,2025-09-25 12:12:02.881472
2025-09-25,28932,2025092504002094,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,210.0,21000.0,2025-09-25 12:12:17.449048
2025-09-25,28931,2025092504002095,LEC,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,210.0,21000.0,2025-09-25 12:12:17.449214
2025-09-25,28148,2025092504002366,LEC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,210.9,16872.0,2025-09-25 12:17:30.842570
2025-09-25,27554,2025092504002491,LEC,Sharepro Securities Private Limited,Secured Securities Ltd.,500,210.1,105050.0,2025-09-25 12:20:42.011426
2025-09-25,27466,2025092504002512,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,210.8,63240.0,2025-09-25 12:21:14.963806
2025-09-25,27465,2025092504002513,LEC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,210.8,21080.0,2025-09-25 12:21:14.964107
2025-09-25,26648,2025092504002687,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,414,210.1,86981.4,2025-09-25 12:27:27.193136
2025-09-25,26647,2025092504002688,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,210.0,21000.0,2025-09-25 12:27:27.193354
2025-09-25,26646,2025092504002689,LEC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,210.0,10500.0,2025-09-25 12:27:27.193427
2025-09-25,26358,2025092504002760,LEC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,210.0,5250.0,2025-09-25 12:29:45.800694
2025-09-25,26294,2025092504002779,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,123,210.0,25830.0,2025-09-25 12:30:15.380593
2025-09-25,25791,2025092504002892,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,210.3,21030.0,2025-09-25 12:33:46.621507
2025-09-25,25790,2025092504002893,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,210.2,21020.0,2025-09-25 12:33:46.621610
2025-09-25,25789,2025092504002894,LEC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,400,210.1,84040.0,2025-09-25 12:33:46.621700
2025-09-25,25788,2025092504002895,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,377,210.0,79170.0,2025-09-25 12:33:46.621775
2025-09-25,25787,2025092504002896,LEC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,260,210.0,54600.0,2025-09-25 12:33:46.621850
2025-09-25,25786,2025092504002897,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,435,210.0,91350.0,2025-09-25 12:33:46.621922
2025-09-25,25785,2025092504002898,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,209.5,20950.0,2025-09-25 12:33:46.621994
2025-09-25,25784,2025092504002899,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,209.1,41820.0,2025-09-25 12:33:46.622074
2025-09-25,25783,2025092504002900,LEC,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,28,209.1,5854.8,2025-09-25 12:33:46.622184
2025-09-25,25228,2025092504003041,LEC,Asian Securities Private Ltd.,Secured Securities Ltd.,100,210.0,21000.0,2025-09-25 12:37:31.548282
2025-09-25,24191,2025092504003304,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,210.6,2106.0,2025-09-25 12:43:46.444603
2025-09-25,24190,2025092504003305,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,210.7,21070.0,2025-09-25 12:43:46.444815
2025-09-25,24189,2025092504003306,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,190,210.8,40052.0,2025-09-25 12:43:46.444884
2025-09-25,23758,2025092504003426,LEC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,210.7,21070.0,2025-09-25 12:46:30.453384
2025-09-25,23726,2025092504003442,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,210.1,42020.0,2025-09-25 12:46:45.438555
2025-09-25,23725,2025092504003443,LEC,Elite Stock House Limited,Secured Securities Ltd.,120,210.0,25200.0,2025-09-25 12:46:45.438772
2025-09-25,23724,2025092504003444,LEC,Asian Securities Private Ltd.,Secured Securities Ltd.,100,210.0,21000.0,2025-09-25 12:46:45.438846
2025-09-25,23723,2025092504003445,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,168,210.0,35280.0,2025-09-25 12:46:45.438916
2025-09-25,23609,2025092504003492,LEC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,210.7,2107.0,2025-09-25 12:47:38.826091
2025-09-25,23515,2025092504003514,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,28,209.6,5868.8,2025-09-25 12:48:26.081272
2025-09-25,23514,2025092504003515,LEC,Secured Securities Ltd.,Secured Securities Ltd.,250,209.2,52300.0,2025-09-25 12:48:26.081527
2025-09-25,23513,2025092504003516,LEC,Capital Hub P. Ltd,Secured Securities Ltd.,972,209.1,203245.2,2025-09-25 12:48:26.081615
2025-09-25,23512,2025092504003517,LEC,Global IME Securities Limited,Secured Securities Ltd.,1000,209.1,209100.0,2025-09-25 12:48:26.081696
2025-09-25,23511,2025092504003518,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2000,209.0,418000.0,2025-09-25 12:48:26.081767
2025-09-25,23510,2025092504003519,LEC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,209.0,2090.0,2025-09-25 12:48:26.081837
2025-09-25,23509,2025092504003520,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,209.0,104500.0,2025-09-25 12:48:26.081901
2025-09-25,23508,2025092504003521,LEC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,200,209.0,41800.0,2025-09-25 12:48:26.081965
2025-09-25,23507,2025092504003522,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,209.0,4180.0,2025-09-25 12:48:26.082028
2025-09-25,23506,2025092504003523,LEC,Sweta Securities Private Limited,Secured Securities Ltd.,20,209.0,4180.0,2025-09-25 12:48:26.082092
2025-09-25,23464,2025092504003541,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,80,209.0,16720.0,2025-09-25 12:48:42.960927
2025-09-25,23360,2025092504003597,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,208.1,3121.5,2025-09-25 12:49:03.097863
2025-09-25,23359,2025092504003598,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,208.0,14560.0,2025-09-25 12:49:03.098188
2025-09-25,23358,2025092504003599,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,165,208.0,34320.0,2025-09-25 12:49:03.098487
2025-09-25,23357,2025092504003600,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,140,208.0,29120.0,2025-09-25 12:49:03.098750
2025-09-25,23356,2025092504003601,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-09-25 12:49:03.099028
2025-09-25,23355,2025092504003602,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-09-25 12:49:03.099279
2025-09-25,22946,2025092504003731,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,210.0,2100.0,2025-09-25 12:51:09.994685
2025-09-25,22945,2025092504003732,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,210.0,2100.0,2025-09-25 12:51:09.994993
2025-09-25,22661,2025092504003814,LEC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,210.0,4200.0,2025-09-25 12:52:34.819903
2025-09-25,22660,2025092504003815,LEC,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,33,210.0,6930.0,2025-09-25 12:52:34.820227
2025-09-25,22448,2025092504003879,LEC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,209.0,20900.0,2025-09-25 12:53:47.888900
2025-09-25,22447,2025092504003880,LEC,Premier Securities Company Ltd.,ABC Securities Private Limited,20,208.2,4164.0,2025-09-25 12:53:47.889226
2025-09-25,22446,2025092504003881,LEC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,208.1,20810.0,2025-09-25 12:53:47.889453
2025-09-25,22445,2025092504003882,LEC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,208.0,6240.0,2025-09-25 12:53:47.889658
2025-09-25,22109,2025092504003973,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,208.0,14560.0,2025-09-25 12:55:54.862156
2025-09-25,22108,2025092504003974,LEC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,430,208.0,89440.0,2025-09-25 12:55:54.862379
2025-09-25,21734,2025092504004106,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,520,208.0,108160.0,2025-09-25 12:58:46.638936
2025-09-25,21733,2025092504004107,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,480,208.0,99840.0,2025-09-25 12:58:46.639136
2025-09-25,20989,2025092504004288,LEC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,208.0,4160.0,2025-09-25 13:05:14.098734
2025-09-25,20988,2025092504004289,LEC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,80,208.0,16640.0,2025-09-25 13:05:14.098948
2025-09-25,20041,2025092504004543,LEC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,145,209.0,30305.0,2025-09-25 13:12:29.479666
2025-09-25,18832,2025092504004890,LEC,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,209.0,20900.0,2025-09-25 13:24:01.550422
2025-09-25,17996,2025092504005087,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,209.8,2098.0,2025-09-25 13:31:47.578509
2025-09-25,17892,2025092504005126,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,209.1,3136.5,2025-09-25 13:32:39.754390
2025-09-25,17735,2025092504005159,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,53,209.1,11082.3,2025-09-25 13:33:58.607158
2025-09-25,17734,2025092504005160,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,37,209.0,7733.0,2025-09-25 13:33:58.607568
2025-09-25,17339,2025092504005237,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,113,209.0,23617.0,2025-09-25 13:37:34.272538
2025-09-25,17338,2025092504005238,LEC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,40,209.0,8360.0,2025-09-25 13:37:34.272762
2025-09-25,17163,2025092504005277,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,60,208.2,12492.0,2025-09-25 13:39:43.231099
2025-09-25,16802,2025092504005347,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,872,209.0,182248.0,2025-09-25 13:43:38.829383
2025-09-25,16570,2025092504005396,LEC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,209.7,104850.0,2025-09-25 13:46:27.232621
2025-09-25,16359,2025092504005457,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.5,20950.0,2025-09-25 13:48:46.139573
2025-09-25,16348,2025092504005460,LEC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,965,209.0,201685.0,2025-09-25 13:48:50.995046
2025-09-25,16347,2025092504005461,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,208.7,20870.0,2025-09-25 13:48:50.995493
2025-09-25,16346,2025092504005462,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,208.5,2085.0,2025-09-25 13:48:50.995800
2025-09-25,16345,2025092504005463,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,208.4,104200.0,2025-09-25 13:48:50.996146
2025-09-25,16344,2025092504005464,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,240,208.2,49968.0,2025-09-25 13:48:50.996498
2025-09-25,16343,2025092504005465,LEC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,185,208.1,38498.5,2025-09-25 13:48:50.996848
2025-09-25,15758,2025092504005618,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,208.9,2089.0,2025-09-25 13:54:58.377230
2025-09-25,15723,2025092504005626,LEC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,642,208.5,133857.0,2025-09-25 13:55:17.121386
2025-09-25,15210,2025092504005776,LEC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,209.0,10450.0,2025-09-25 13:59:48.475687
2025-09-25,15209,2025092504005777,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,150,209.0,31350.0,2025-09-25 13:59:48.475955
2025-09-25,14949,2025092504005855,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,211.0,1266.0,2025-09-25 14:02:14.567663
2025-09-25,14621,2025092504005925,LEC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1000,208.8,208800.0,2025-09-25 14:05:54.169730
2025-09-25,14497,2025092504005954,LEC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1000,208.6,208600.0,2025-09-25 14:07:01.923862
2025-09-25,14479,2025092504005957,LEC,Premier Securities Company Ltd.,Sajilo Broker Limited,75,208.6,15645.0,2025-09-25 14:07:10.001995
2025-09-25,14478,2025092504005958,LEC,Miyo Securities Pvt Ltd,Sajilo Broker Limited,358,208.5,74643.0,2025-09-25 14:07:10.002423
2025-09-25,14477,2025092504005959,LEC,Naasa Securities Co. Ltd.,Sajilo Broker Limited,25,208.3,5207.5,2025-09-25 14:07:10.002685
2025-09-25,14476,2025092504005960,LEC,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,208.2,4164.0,2025-09-25 14:07:10.002941
2025-09-25,14475,2025092504005961,LEC,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,500,208.2,104100.0,2025-09-25 14:07:10.003190
2025-09-25,14474,2025092504005962,LEC,Capital Max Securities Ltd,Sajilo Broker Limited,15,208.1,3121.5,2025-09-25 14:07:10.003463
2025-09-25,14176,2025092504006037,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,50,208.1,10405.0,2025-09-25 14:09:58.237046
2025-09-25,14175,2025092504006038,LEC,Online Securities Pvt. Ltd.,Sajilo Broker Limited,500,208.1,104050.0,2025-09-25 14:09:58.237320
2025-09-25,14174,2025092504006039,LEC,Vision Securities Pvt. Ltd,Sajilo Broker Limited,265,208.0,55120.0,2025-09-25 14:09:58.237443
2025-09-25,14173,2025092504006040,LEC,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,42,208.0,8736.0,2025-09-25 14:09:58.237531
2025-09-25,12910,2025092504006337,LEC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,16,208.1,3329.6,2025-09-25 14:20:01.076721
2025-09-25,11451,2025092504006745,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,209.5,2095.0,2025-09-25 14:28:58.398719
2025-09-25,10906,2025092504006911,LEC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,412,209.7,86396.4,2025-09-25 14:32:13.573094
2025-09-25,10905,2025092504006912,LEC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,378,209.8,79304.4,2025-09-25 14:32:13.573528
2025-09-25,10837,2025092504006931,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,209.0,3135.0,2025-09-25 14:32:47.510399
2025-09-25,10836,2025092504006932,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,75,209.0,15675.0,2025-09-25 14:32:47.510843
2025-09-25,10285,2025092504007068,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,209.1,2091.0,2025-09-25 14:35:37.190490
2025-09-25,10284,2025092504007069,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,209.0,20900.0,2025-09-25 14:35:37.190726
2025-09-25,10141,2025092504007111,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,208.6,20860.0,2025-09-25 14:36:18.329781
2025-09-25,10140,2025092504007112,LEC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,124,208.1,25804.4,2025-09-25 14:36:18.329998
2025-09-25,10139,2025092504007113,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,166,208.1,34544.6,2025-09-25 14:36:18.330087
2025-09-25,9339,2025092504007272,LEC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,666,208.3,138727.8,2025-09-25 14:39:51.033080
2025-09-25,9338,2025092504007273,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1334,208.2,277738.8,2025-09-25 14:39:51.033532
2025-09-25,9322,2025092504007280,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2666,208.2,555061.2,2025-09-25 14:39:54.538628
2025-09-25,9321,2025092504007281,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,834,208.1,173555.4,2025-09-25 14:39:54.538733
2025-09-25,9320,2025092504007282,LEC,Secured Securities Ltd.,Trishakti Securities Public Limited,150,208.1,31215.0,2025-09-25 14:39:54.538842
2025-09-25,9319,2025092504007283,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,208.1,208100.0,2025-09-25 14:39:54.538915
2025-09-25,9318,2025092504007284,LEC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,258,208.0,53664.0,2025-09-25 14:39:54.538989
2025-09-25,9317,2025092504007285,LEC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,208.0,12480.0,2025-09-25 14:39:54.539056
2025-09-25,9316,2025092504007286,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,208.0,14560.0,2025-09-25 14:39:54.539114
2025-09-25,9315,2025092504007287,LEC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,25,208.0,5200.0,2025-09-25 14:39:54.539182
2025-09-25,9314,2025092504007288,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,208.0,104000.0,2025-09-25 14:39:54.539258
2025-09-25,9313,2025092504007289,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,208.0,10400.0,2025-09-25 14:39:54.539340
2025-09-25,9312,2025092504007290,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,208.0,31200.0,2025-09-25 14:39:54.539416
2025-09-25,9311,2025092504007291,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,208.0,10400.0,2025-09-25 14:39:54.539489
