Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,13115,2025092503003833,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,619.1,30955.0,2025-09-25 14:18:52.347948
2025-09-25,13114,2025092503003834,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,619.0,8666.0,2025-09-25 14:18:52.348036
2025-09-25,12951,2025092503003844,EDBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,15,623.0,9345.0,2025-09-25 14:19:36.697372
2025-09-25,9425,2025092503004417,EDBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,10,618.7,6187.0,2025-09-25 14:39:34.608010
2025-09-25,9424,2025092503004418,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,50,618.6,30930.0,2025-09-25 14:39:34.608136
2025-09-25,9423,2025092503004419,EDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,618.5,24740.0,2025-09-25 14:39:34.608176
2025-09-25,9287,2025092503004445,EDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,60,618.5,37110.0,2025-09-25 14:40:01.947300
2025-09-25,9265,2025092503004448,EDBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,14,618.1,8653.4,2025-09-25 14:40:09.821090
2025-09-25,8924,2025092503004500,EDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,618.2,6182.0,2025-09-25 14:41:41.994488
2025-09-25,8923,2025092503004501,EDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,390,618.1,241059.0,2025-09-25 14:41:41.994633
2025-09-25,8527,2025092503004573,EDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,618.1,59337.6,2025-09-25 14:43:16.361135
2025-09-25,8006,2025092503004672,EDBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,618.0,61800.0,2025-09-25 14:45:17.139046
2025-09-25,8005,2025092503004673,EDBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,16,618.0,9888.0,2025-09-25 14:45:17.139086
2025-09-25,8004,2025092503004674,EDBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,618.0,61800.0,2025-09-25 14:45:17.139107
2025-09-25,8003,2025092503004675,EDBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,34,617.1,20981.4,2025-09-25 14:45:17.139132
2025-09-25,6300,2025092503004978,EDBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,620.0,93000.0,2025-09-25 14:50:24.497697
2025-09-25,4022,2025092503005385,EDBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,66,617.1,40728.6,2025-09-25 14:55:41.394757
2025-09-25,4021,2025092503005386,EDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,151,610.5,92185.5,2025-09-25 14:55:41.394959
2025-09-25,4020,2025092503005387,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,610.1,6101.0,2025-09-25 14:55:41.395088
2025-09-25,4019,2025092503005388,EDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,610.1,61010.0,2025-09-25 14:55:41.395199
2025-09-25,4018,2025092503005389,EDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,283,610.0,172630.0,2025-09-25 14:55:41.395328
2025-09-25,1250,2025092503005845,EDBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,615.0,6150.0,2025-09-25 14:59:25.668129
2025-09-25,886,2025092503005923,EDBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,30,615.0,18450.0,2025-09-25 14:59:39.814193
2025-09-25,440,2025092503006005,EDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,615.0,18450.0,2025-09-25 14:59:55.920544
2025-09-25,83,2025092503006040,EDBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,615.0,6150.0,2025-09-25 14:59:58.990065
