Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,32404,2025092505001773,NRN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1969.3,196930.0,2025-09-25 11:41:12.273638
2025-09-25,32050,2025092505001875,NRN,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,11,1970.0,21670.0,2025-09-25 11:44:11.190908
2025-09-25,31302,2025092505002155,NRN,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,50,1970.1,98505.0,2025-09-25 11:50:49.867289
2025-09-25,30859,2025092505002259,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1970.2,19702.0,2025-09-25 11:54:33.197578
2025-09-25,30737,2025092505002315,NRN,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1978.9,19789.0,2025-09-25 11:55:23.463643
2025-09-25,30736,2025092505002316,NRN,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,1979.0,21769.0,2025-09-25 11:55:23.463746
2025-09-25,29064,2025092505002763,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,1971.0,98550.0,2025-09-25 12:11:19.620735
2025-09-25,29063,2025092505002764,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,1970.2,98510.0,2025-09-25 12:11:19.620984
2025-09-25,29062,2025092505002765,NRN,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,80,1970.1,157608.0,2025-09-25 12:11:19.621129
2025-09-25,29061,2025092505002766,NRN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,89,1970.0,175330.0,2025-09-25 12:11:19.621263
2025-09-25,29060,2025092505002767,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,1970.0,19700.0,2025-09-25 12:11:19.621543
2025-09-25,29059,2025092505002768,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,1970.0,19700.0,2025-09-25 12:11:19.621732
2025-09-25,29058,2025092505002769,NRN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,1970.0,394000.0,2025-09-25 12:11:19.621912
2025-09-25,28978,2025092505002788,NRN,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,1969.5,21664.5,2025-09-25 12:11:59.431105
2025-09-25,28055,2025092505003057,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,1970.0,21670.0,2025-09-25 12:17:51.246850
2025-09-25,27636,2025092505003148,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,39,1970.0,76830.0,2025-09-25 12:20:08.319170
2025-09-25,27635,2025092505003149,NRN,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,11,1969.6,21665.6,2025-09-25 12:20:08.319300
2025-09-25,26817,2025092505003396,NRN,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,11,1974.0,21714.0,2025-09-25 12:26:03.763497
2025-09-25,26261,2025092505003617,NRN,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,1976.9,197690.0,2025-09-25 12:30:34.680747
2025-09-25,26212,2025092505003626,NRN,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,1977.0,197700.0,2025-09-25 12:30:57.868999
2025-09-25,26211,2025092505003627,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,1977.0,21747.0,2025-09-25 12:30:57.869163
2025-09-25,26162,2025092505003649,NRN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,1978.0,494500.0,2025-09-25 12:31:22.216368
2025-09-25,26037,2025092505003696,NRN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,1978.0,494500.0,2025-09-25 12:32:17.059000
2025-09-25,25851,2025092505003750,NRN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,47,1978.0,92966.0,2025-09-25 12:33:19.579155
2025-09-25,25218,2025092505003992,NRN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,28,1978.0,55384.0,2025-09-25 12:37:35.238024
2025-09-25,25217,2025092505003993,NRN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,22,1978.0,43516.0,2025-09-25 12:37:35.238194
2025-09-25,25009,2025092505004071,NRN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,1977.9,41535.9,2025-09-25 12:38:41.429213
2025-09-25,25008,2025092505004072,NRN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,28,1978.0,55384.0,2025-09-25 12:38:41.429467
2025-09-25,24977,2025092505004074,NRN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,250,1978.0,494500.0,2025-09-25 12:38:49.638832
2025-09-25,24848,2025092505004125,NRN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,93,1978.0,183954.0,2025-09-25 12:39:38.598445
2025-09-25,24822,2025092505004134,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,1978.8,197880.0,2025-09-25 12:39:48.790164
2025-09-25,24821,2025092505004135,NRN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,139,1979.0,275081.0,2025-09-25 12:39:48.790305
2025-09-25,24820,2025092505004136,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,11,1979.0,21769.0,2025-09-25 12:39:48.790369
2025-09-25,24819,2025092505004137,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,1980.0,198000.0,2025-09-25 12:39:48.790419
2025-09-25,24663,2025092505004197,NRN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1980.0,198000.0,2025-09-25 12:40:45.763803
2025-09-25,24235,2025092505004372,NRN,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,100,1980.1,198010.0,2025-09-25 12:43:25.420969
2025-09-25,24152,2025092505004389,NRN,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,1980.0,198000.0,2025-09-25 12:43:53.151486
2025-09-25,24097,2025092505004398,NRN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,1980.0,19800.0,2025-09-25 12:44:21.135039
2025-09-25,24041,2025092505004409,NRN,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,56,1980.0,110880.0,2025-09-25 12:44:43.706808
2025-09-25,23994,2025092505004432,NRN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,1980.0,396000.0,2025-09-25 12:44:56.288177
2025-09-25,23876,2025092505004463,NRN,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,1980.0,27720.0,2025-09-25 12:45:50.179745
2025-09-25,23844,2025092505004472,NRN,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,150,1980.0,297000.0,2025-09-25 12:46:01.808390
2025-09-25,23376,2025092505004589,NRN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1975.0,19750.0,2025-09-25 12:48:59.345359
2025-09-25,23187,2025092505004649,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,1976.0,21736.0,2025-09-25 12:49:48.356955
2025-09-25,22765,2025092505004778,NRN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,1976.0,45448.0,2025-09-25 12:52:03.925667
2025-09-25,22718,2025092505004788,NRN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1976.0,39520.0,2025-09-25 12:52:22.157357
2025-09-25,22417,2025092505004875,NRN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,1976.0,21736.0,2025-09-25 12:54:00.210948
2025-09-25,22287,2025092505004912,NRN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,121,1976.0,239096.0,2025-09-25 12:54:43.239153
2025-09-25,22246,2025092505004922,NRN,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,14,1976.0,27664.0,2025-09-25 12:55:01.248755
2025-09-25,22245,2025092505004923,NRN,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,124,1975.0,244900.0,2025-09-25 12:55:01.248956
2025-09-25,22244,2025092505004924,NRN,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,43,1975.0,84925.0,2025-09-25 12:55:01.249032
2025-09-25,22243,2025092505004925,NRN,ABC Securities Private Limited,Nagarik Stock Dealer ,250,1971.0,492750.0,2025-09-25 12:55:01.249095
2025-09-25,22242,2025092505004926,NRN,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,15,1971.0,29565.0,2025-09-25 12:55:01.249184
2025-09-25,22241,2025092505004927,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,100,1970.0,197000.0,2025-09-25 12:55:01.249245
2025-09-25,22240,2025092505004928,NRN,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,100,1970.0,197000.0,2025-09-25 12:55:01.249305
2025-09-25,22239,2025092505004929,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,400,1970.0,788000.0,2025-09-25 12:55:01.249376
2025-09-25,22238,2025092505004930,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,154,1970.0,303380.0,2025-09-25 12:55:01.249433
2025-09-25,22150,2025092505004951,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,1970.0,39400.0,2025-09-25 12:55:30.698074
2025-09-25,21713,2025092505005055,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1970.5,19705.0,2025-09-25 12:59:03.551458
2025-09-25,21468,2025092505005131,NRN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,1978.0,39560.0,2025-09-25 13:00:58.940706
2025-09-25,21272,2025092505005191,NRN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,1978.0,39560.0,2025-09-25 13:02:51.328178
2025-09-25,21190,2025092505005213,NRN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,360,1971.0,709560.0,2025-09-25 13:03:46.550728
2025-09-25,19622,2025092505005648,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,1970.0,51220.0,2025-09-25 13:15:46.296702
2025-09-25,19621,2025092505005649,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,1970.0,78800.0,2025-09-25 13:15:46.296897
2025-09-25,19620,2025092505005650,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1969.9,196990.0,2025-09-25 13:15:46.296951
2025-09-25,19619,2025092505005651,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,1969.8,196980.0,2025-09-25 13:15:46.297000
2025-09-25,19618,2025092505005652,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,734,1969.5,1445613.0,2025-09-25 13:15:46.297050
2025-09-25,19585,2025092505005657,NRN,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,1969.6,19696.0,2025-09-25 13:16:09.917683
2025-09-25,19584,2025092505005658,NRN,Trishakti Securities Public Limited,Prabhu Stock Market Limited,55,1969.5,108322.5,2025-09-25 13:16:09.917823
2025-09-25,19583,2025092505005659,NRN,Trademow Securities Private Limited,Prabhu Stock Market Limited,435,1969.0,856515.0,2025-09-25 13:16:09.917881
2025-09-25,19369,2025092505005719,NRN,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,400,1969.0,787600.0,2025-09-25 13:18:22.189496
2025-09-25,18692,2025092505005907,NRN,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,11,1970.0,21670.0,2025-09-25 13:25:21.060199
2025-09-25,17027,2025092505006445,NRN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,180,1970.0,354600.0,2025-09-25 13:41:16.524044
2025-09-25,16654,2025092505006559,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1974.0,98700.0,2025-09-25 13:45:21.178750
2025-09-25,16514,2025092505006600,NRN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,1970.0,39400.0,2025-09-25 13:47:01.974559
2025-09-25,16357,2025092505006639,NRN,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,1969.0,47256.0,2025-09-25 13:48:47.566228
2025-09-25,16356,2025092505006640,NRN,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,1968.0,393600.0,2025-09-25 13:48:47.566416
2025-09-25,16355,2025092505006641,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1968.0,19680.0,2025-09-25 13:48:47.566469
2025-09-25,16354,2025092505006642,NRN,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,1968.0,39360.0,2025-09-25 13:48:47.566524
2025-09-25,16353,2025092505006643,NRN,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,246,1968.0,484128.0,2025-09-25 13:48:47.566578
2025-09-25,16154,2025092505006701,NRN,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1968.0,196800.0,2025-09-25 13:51:12.310418
2025-09-25,15341,2025092505006970,NRN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,11,1968.0,21648.0,2025-09-25 13:58:25.722224
2025-09-25,15274,2025092505006986,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,19,1970.0,37430.0,2025-09-25 13:58:58.316711
2025-09-25,15218,2025092505007003,NRN,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,100,1968.0,196800.0,2025-09-25 13:59:43.778146
2025-09-25,14992,2025092505007062,NRN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1968.0,196800.0,2025-09-25 14:01:57.639307
2025-09-25,14612,2025092505007167,NRN,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,81,1970.0,159570.0,2025-09-25 14:06:04.897767
2025-09-25,14611,2025092505007168,NRN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1970.0,197000.0,2025-09-25 14:06:04.898024
2025-09-25,14610,2025092505007169,NRN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1970.0,197000.0,2025-09-25 14:06:04.898165
2025-09-25,14609,2025092505007170,NRN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,99,1970.0,195030.0,2025-09-25 14:06:04.898295
2025-09-25,12737,2025092505007750,NRN,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1969.0,393800.0,2025-09-25 14:21:13.303125
2025-09-25,12736,2025092505007751,NRN,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1968.0,196800.0,2025-09-25 14:21:13.303302
2025-09-25,12735,2025092505007752,NRN,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1967.1,39342.0,2025-09-25 14:21:13.303376
2025-09-25,12734,2025092505007753,NRN,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1967.0,98350.0,2025-09-25 14:21:13.303419
2025-09-25,12733,2025092505007754,NRN,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1967.0,19670.0,2025-09-25 14:21:13.303471
2025-09-25,12732,2025092505007755,NRN,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1966.0,196600.0,2025-09-25 14:21:13.303514
2025-09-25,12731,2025092505007756,NRN,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,25,1965.0,49125.0,2025-09-25 14:21:13.303562
2025-09-25,12730,2025092505007757,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1965.0,196500.0,2025-09-25 14:21:13.303609
2025-09-25,12685,2025092505007768,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,1961.0,490250.0,2025-09-25 14:21:36.940542
2025-09-25,12684,2025092505007769,NRN,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1960.0,98000.0,2025-09-25 14:21:36.940725
2025-09-25,12683,2025092505007770,NRN,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,1960.0,39200.0,2025-09-25 14:21:36.940775
2025-09-25,12682,2025092505007771,NRN,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1960.0,98000.0,2025-09-25 14:21:36.940821
2025-09-25,12681,2025092505007772,NRN,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,1960.0,49000.0,2025-09-25 14:21:36.940886
2025-09-25,12273,2025092505007884,NRN,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,75,1960.0,147000.0,2025-09-25 14:24:02.457999
2025-09-25,12272,2025092505007885,NRN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,20,1960.0,39200.0,2025-09-25 14:24:02.458158
2025-09-25,12149,2025092505007931,NRN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,1960.0,39200.0,2025-09-25 14:24:42.309516
2025-09-25,12142,2025092505007933,NRN,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,500,1960.0,980000.0,2025-09-25 14:24:48.621091
2025-09-25,12117,2025092505007940,NRN,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,460,1960.0,901600.0,2025-09-25 14:24:57.657551
2025-09-25,12116,2025092505007941,NRN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,40,1960.0,78400.0,2025-09-25 14:24:57.657708
2025-09-25,12110,2025092505007943,NRN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,1960.0,68600.0,2025-09-25 14:25:00.984143
2025-09-25,11874,2025092505008006,NRN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,1960.0,49000.0,2025-09-25 14:26:19.829479
2025-09-25,11066,2025092505008245,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1961.0,19610.0,2025-09-25 14:31:17.933328
2025-09-25,11065,2025092505008246,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,1960.0,392000.0,2025-09-25 14:31:17.933559
2025-09-25,11064,2025092505008247,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,1960.0,176400.0,2025-09-25 14:31:17.933712
2025-09-25,10953,2025092505008277,NRN,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,10,1960.0,19600.0,2025-09-25 14:32:03.517516
2025-09-25,10952,2025092505008278,NRN,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,60,1952.2,117132.0,2025-09-25 14:32:03.517659
2025-09-25,10571,2025092505008430,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1952.2,78088.0,2025-09-25 14:34:10.746125
2025-09-25,10570,2025092505008431,NRN,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,21,1952.2,40996.2,2025-09-25 14:34:10.746233
2025-09-25,7938,2025092505009313,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,16,1957.0,31312.0,2025-09-25 14:45:28.474624
2025-09-25,7852,2025092505009339,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,1957.0,66538.0,2025-09-25 14:45:48.888537
2025-09-25,7851,2025092505009340,NRN,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,96,1957.0,187872.0,2025-09-25 14:45:48.888676
2025-09-25,7672,2025092505009390,NRN,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,10,1957.0,19570.0,2025-09-25 14:46:27.067305
2025-09-25,7158,2025092505009631,NRN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1,1978.0,1978.0,2025-09-25 14:47:52.773554
2025-09-25,6388,2025092505009891,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,1957.2,587160.0,2025-09-25 14:50:13.626909
2025-09-25,5993,2025092505010024,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1957.2,391440.0,2025-09-25 14:51:11.068231
2025-09-25,5992,2025092505010025,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1957.1,391420.0,2025-09-25 14:51:11.068386
2025-09-25,5991,2025092505010026,NRN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1957.1,97855.0,2025-09-25 14:51:11.068441
2025-09-25,5990,2025092505010027,NRN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,1957.1,19571.0,2025-09-25 14:51:11.068490
2025-09-25,5989,2025092505010028,NRN,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,36,1957.0,70452.0,2025-09-25 14:51:11.068545
2025-09-25,5988,2025092505010029,NRN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,1957.0,195700.0,2025-09-25 14:51:11.068597
2025-09-25,5987,2025092505010030,NRN,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,1956.3,195630.0,2025-09-25 14:51:11.068648
2025-09-25,5986,2025092505010031,NRN,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,1956.2,391240.0,2025-09-25 14:51:11.068700
2025-09-25,5985,2025092505010032,NRN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,1956.1,195610.0,2025-09-25 14:51:11.068751
2025-09-25,5984,2025092505010033,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1956.0,391200.0,2025-09-25 14:51:11.068801
2025-09-25,5983,2025092505010034,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,771,1956.0,1508076.0,2025-09-25 14:51:11.068849
2025-09-25,5806,2025092505010083,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,11,1957.3,21530.3,2025-09-25 14:51:41.618622
2025-09-25,5440,2025092505010211,NRN,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,1957.3,41103.3,2025-09-25 14:52:36.829529
2025-09-25,4987,2025092505010345,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-09-25 14:53:47.453034
2025-09-25,4986,2025092505010346,NRN,Sunrise Securities Limited,Naasa Securities Co. Ltd.,190,1960.0,372400.0,2025-09-25 14:53:47.453207
2025-09-25,4735,2025092505010408,NRN,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,50,1960.1,98005.0,2025-09-25 14:54:15.208964
2025-09-25,4734,2025092505010409,NRN,Sunrise Securities Limited,N.I.M.B. Stock Markets Limited,10,1960.0,19600.0,2025-09-25 14:54:15.209125
2025-09-25,4721,2025092505010413,NRN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,1959.0,97950.0,2025-09-25 14:54:17.873038
2025-09-25,4720,2025092505010414,NRN,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,1958.1,332877.0,2025-09-25 14:54:17.873285
2025-09-25,4694,2025092505010417,NRN,Sunrise Securities Limited,Naasa Securities Co. Ltd.,30,1958.1,58743.0,2025-09-25 14:54:23.692662
2025-09-25,4693,2025092505010418,NRN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,320,1958.0,626560.0,2025-09-25 14:54:23.692831
2025-09-25,4452,2025092505010506,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,210,1960.0,411600.0,2025-09-25 14:54:56.855728
