Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,30576,2025092503001055,PFL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,400.0,4000.0,2025-09-25 11:57:13.030265
2025-09-25,29282,2025092503001265,PFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,135,400.0,54000.0,2025-09-25 12:09:22.231226
2025-09-25,28824,2025092503001314,PFL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,325,402.0,130650.0,2025-09-25 12:12:48.170101
2025-09-25,28823,2025092503001315,PFL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,402.0,57486.0,2025-09-25 12:12:48.170242
2025-09-25,27697,2025092503001466,PFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-09-25 12:19:40.291114
2025-09-25,27696,2025092503001467,PFL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,405.0,40500.0,2025-09-25 12:19:40.291311
2025-09-25,27164,2025092503001572,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,406.0,81200.0,2025-09-25 12:23:16.191345
2025-09-25,27163,2025092503001573,PFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,406.0,406000.0,2025-09-25 12:23:16.191414
2025-09-25,27071,2025092503001585,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,407.0,10175.0,2025-09-25 12:23:52.565549
2025-09-25,26980,2025092503001609,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,408.0,81600.0,2025-09-25 12:24:37.460357
2025-09-25,26979,2025092503001610,PFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,408.0,40800.0,2025-09-25 12:24:37.460554
2025-09-25,26978,2025092503001611,PFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,11,408.0,4488.0,2025-09-25 12:24:37.460645
2025-09-25,26977,2025092503001612,PFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,408.0,81600.0,2025-09-25 12:24:37.460742
2025-09-25,26976,2025092503001613,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,89,408.0,36312.0,2025-09-25 12:24:37.460861
2025-09-25,26878,2025092503001622,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,408.0,4488.0,2025-09-25 12:25:29.048190
2025-09-25,26877,2025092503001623,PFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,408.0,4080.0,2025-09-25 12:25:29.048333
2025-09-25,26876,2025092503001624,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,408.0,81600.0,2025-09-25 12:25:29.048429
2025-09-25,26875,2025092503001625,PFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,29,408.0,11832.0,2025-09-25 12:25:29.048518
2025-09-25,26794,2025092503001633,PFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,14,407.0,5698.0,2025-09-25 12:26:15.724648
2025-09-25,25659,2025092503001798,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,406.0,4060.0,2025-09-25 12:34:39.295781
2025-09-25,24847,2025092503001928,PFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,90,406.0,36540.0,2025-09-25 12:39:39.023684
2025-09-25,24846,2025092503001929,PFL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,65,405.0,26325.0,2025-09-25 12:39:39.023778
2025-09-25,18689,2025092503002932,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,401.0,4010.0,2025-09-25 13:25:22.615381
2025-09-25,18688,2025092503002933,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,401.0,20050.0,2025-09-25 13:25:22.615504
2025-09-25,18687,2025092503002934,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,400.3,16012.0,2025-09-25 13:25:22.615547
2025-09-25,16491,2025092503003282,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,402.0,120600.0,2025-09-25 13:47:15.595037
2025-09-25,16131,2025092503003334,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,13,400.1,5201.3,2025-09-25 13:51:32.556724
2025-09-25,16021,2025092503003345,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,37,400.1,14803.7,2025-09-25 13:52:24.725665
2025-09-25,16020,2025092503003346,PFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,153,400.0,61200.0,2025-09-25 13:52:24.725778
2025-09-25,16013,2025092503003347,PFL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,400.0,24000.0,2025-09-25 13:52:34.949089
2025-09-25,15968,2025092503003349,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,25,400.0,10000.0,2025-09-25 13:53:02.965312
2025-09-25,15807,2025092503003391,PFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,392.3,392.3,2025-09-25 13:54:39.364279
2025-09-25,14892,2025092503003530,PFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,400.0,22800.0,2025-09-25 14:02:54.207543
2025-09-25,14341,2025092503003632,PFL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,400.0,40000.0,2025-09-25 14:08:21.913901
2025-09-25,12311,2025092503003953,PFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-09-25 14:23:46.330682
2025-09-25,12310,2025092503003954,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,400.0,2000.0,2025-09-25 14:23:46.330767
2025-09-25,10823,2025092503004193,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,402.0,4020.0,2025-09-25 14:32:49.987757
2025-09-25,10822,2025092503004194,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,402.0,16080.0,2025-09-25 14:32:49.987836
2025-09-25,10557,2025092503004232,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,402.0,201000.0,2025-09-25 14:34:15.734558
2025-09-25,6712,2025092503004908,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,51,400.0,20400.0,2025-09-25 14:49:23.146763
2025-09-25,6521,2025092503004930,PFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,401.0,4010.0,2025-09-25 14:49:54.754882
2025-09-25,5399,2025092503005140,PFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,401.1,8022.0,2025-09-25 14:52:43.418442
2025-09-25,5279,2025092503005175,PFL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,70,401.1,28077.0,2025-09-25 14:53:00.872596
2025-09-25,5241,2025092503005176,PFL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,430,401.0,172430.0,2025-09-25 14:53:04.810493
2025-09-25,5240,2025092503005177,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,401.9,28133.0,2025-09-25 14:53:04.810594
