Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,30534,2025092501001967,MBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,222.0,13320.0,2025-09-25 11:57:38.316854
2025-09-25,30533,2025092501001968,MBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,18,222.0,3996.0,2025-09-25 11:57:38.316950
2025-09-25,30490,2025092501001980,MBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,27,221.8,5988.6,2025-09-25 11:58:05.640392
2025-09-25,30273,2025092501002032,MBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,173,221.8,38371.4,2025-09-25 12:00:17.221728
2025-09-25,30248,2025092501002039,MBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,221.2,110600.0,2025-09-25 12:00:32.027350
2025-09-25,27889,2025092501002754,MBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,11,221.5,2436.5,2025-09-25 12:18:21.852881
2025-09-25,27456,2025092501002877,MBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,221.5,2215.0,2025-09-25 12:21:20.508990
2025-09-25,26944,2025092501003017,MBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,222.9,4458.0,2025-09-25 12:24:50.534912
2025-09-25,26692,2025092501003100,MBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,222.9,4458.0,2025-09-25 12:26:57.058378
2025-09-25,26624,2025092501003113,MBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,222.0,4440.0,2025-09-25 12:27:41.114719
2025-09-25,26564,2025092501003130,MBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,222.0,4440.0,2025-09-25 12:28:20.360236
2025-09-25,26407,2025092501003155,MBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,222.0,11100.0,2025-09-25 12:29:22.229163
2025-09-25,26364,2025092501003175,MBL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,679,222.0,150738.0,2025-09-25 12:29:40.343998
2025-09-25,26301,2025092501003184,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,74,222.0,16428.0,2025-09-25 12:30:11.468115
2025-09-25,25834,2025092501003310,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,60,222.9,13374.0,2025-09-25 12:33:25.747533
2025-09-25,25459,2025092501003392,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,75,223.0,16725.0,2025-09-25 12:36:16.477478
2025-09-25,25355,2025092501003413,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,236,223.0,52628.0,2025-09-25 12:36:56.356869
2025-09-25,24111,2025092501003690,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,223.2,44640.0,2025-09-25 12:44:13.547476
2025-09-25,22111,2025092501004184,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,176,223.0,39248.0,2025-09-25 12:55:52.634989
2025-09-25,22110,2025092501004185,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,223.0,22300.0,2025-09-25 12:55:52.635125
2025-09-25,21699,2025092501004285,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,222.5,32485.0,2025-09-25 12:59:07.419416
2025-09-25,18930,2025092501005045,MBL,Kumari Securities Private Limited,ABC Securities Private Limited,50,223.0,11150.0,2025-09-25 13:23:04.075089
2025-09-25,18380,2025092501005249,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,223.0,4460.0,2025-09-25 13:27:58.801905
2025-09-25,17709,2025092501005432,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,223.0,2230.0,2025-09-25 13:34:17.842130
2025-09-25,17356,2025092501005525,MBL,Sani Securities Company Ltd.,Sundhara Securities Limited,60,222.5,13350.0,2025-09-25 13:37:26.699037
2025-09-25,17309,2025092501005542,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,222.0,44400.0,2025-09-25 13:38:05.632281
2025-09-25,17308,2025092501005543,MBL,Sundhara Securities Limited,Sundhara Securities Limited,100,222.0,22200.0,2025-09-25 13:38:05.632426
2025-09-25,16576,2025092501005746,MBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,223.0,6690.0,2025-09-25 13:46:18.143461
2025-09-25,16014,2025092501005905,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,70,223.0,15610.0,2025-09-25 13:52:32.572166
2025-09-25,15278,2025092501006080,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,223.0,66900.0,2025-09-25 13:58:55.227183
2025-09-25,14011,2025092501006420,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,222.1,22210.0,2025-09-25 14:11:20.689333
2025-09-25,14010,2025092501006421,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,222.0,22200.0,2025-09-25 14:11:20.689506
2025-09-25,14009,2025092501006422,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,222.0,2664.0,2025-09-25 14:11:20.689558
2025-09-25,14008,2025092501006423,MBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,222.0,4440.0,2025-09-25 14:11:20.689607
2025-09-25,14007,2025092501006424,MBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,221.9,44380.0,2025-09-25 14:11:20.689664
2025-09-25,14006,2025092501006425,MBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,228,221.8,50570.4,2025-09-25 14:11:20.689718
2025-09-25,13895,2025092501006459,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,222.0,22200.0,2025-09-25 14:12:16.748896
2025-09-25,13894,2025092501006460,MBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,222.0,66600.0,2025-09-25 14:12:16.749213
2025-09-25,13699,2025092501006505,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,223.0,22300.0,2025-09-25 14:13:40.862137
2025-09-25,13465,2025092501006565,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,223.0,22300.0,2025-09-25 14:15:47.095265
2025-09-25,11314,2025092501007178,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,44,223.0,9812.0,2025-09-25 14:29:50.929035
2025-09-25,11313,2025092501007179,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,223.0,111500.0,2025-09-25 14:29:50.929176
2025-09-25,11312,2025092501007180,MBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,223.0,11150.0,2025-09-25 14:29:50.929245
2025-09-25,11311,2025092501007181,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,223.0,24530.0,2025-09-25 14:29:50.929294
2025-09-25,11310,2025092501007182,MBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,224.5,2245.0,2025-09-25 14:29:50.929347
2025-09-25,11221,2025092501007193,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,222.2,2222.0,2025-09-25 14:30:25.225956
2025-09-25,11059,2025092501007221,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,222.5,22250.0,2025-09-25 14:31:19.448445
2025-09-25,7976,2025092501007993,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,222.6,8904.0,2025-09-25 14:45:23.223402
2025-09-25,7975,2025092501007994,MBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,222.6,22260.0,2025-09-25 14:45:23.223453
2025-09-25,7974,2025092501007995,MBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,222.5,11125.0,2025-09-25 14:45:23.223481
2025-09-25,7973,2025092501007996,MBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,222.4,22240.0,2025-09-25 14:45:23.223507
2025-09-25,7972,2025092501007997,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,222.3,111150.0,2025-09-25 14:45:23.223537
2025-09-25,7971,2025092501007998,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,710,222.2,157762.0,2025-09-25 14:45:23.223596
2025-09-25,6968,2025092501008210,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,130,222.3,28899.0,2025-09-25 14:48:32.512321
2025-09-25,6967,2025092501008211,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,222.3,111150.0,2025-09-25 14:48:32.512471
2025-09-25,6966,2025092501008212,MBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,222.3,6669.0,2025-09-25 14:48:32.512523
2025-09-25,6965,2025092501008213,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,222.2,62216.0,2025-09-25 14:48:32.512578
2025-09-25,6964,2025092501008214,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,222.2,44440.0,2025-09-25 14:48:32.512624
2025-09-25,6963,2025092501008215,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2250,222.0,499500.0,2025-09-25 14:48:32.512675
2025-09-25,6962,2025092501008216,MBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,222.0,22200.0,2025-09-25 14:48:32.512724
2025-09-25,6961,2025092501008217,MBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,3404,222.0,755688.0,2025-09-25 14:48:32.512848
2025-09-25,5681,2025092501008417,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,32,223.0,7136.0,2025-09-25 14:51:58.298477
2025-09-25,5423,2025092501008468,MBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,300,222.2,66660.0,2025-09-25 14:52:41.236911
2025-09-25,5422,2025092501008469,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,222.1,222100.0,2025-09-25 14:52:41.236971
2025-09-25,5421,2025092501008470,MBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2670,222.0,592740.0,2025-09-25 14:52:41.236996
2025-09-25,4683,2025092501008633,MBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,224.2,60534.0,2025-09-25 14:54:24.711287
2025-09-25,4521,2025092501008663,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,223.0,11150.0,2025-09-25 14:54:47.149335
2025-09-25,4510,2025092501008666,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,223.0,11150.0,2025-09-25 14:54:48.917724
2025-09-25,4509,2025092501008667,MBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2726,222.0,605172.0,2025-09-25 14:54:48.917944
2025-09-25,4508,2025092501008668,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,222.0,22200.0,2025-09-25 14:54:48.918124
2025-09-25,4507,2025092501008669,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,222.0,111000.0,2025-09-25 14:54:48.918273
2025-09-25,4506,2025092501008670,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,222.0,8880.0,2025-09-25 14:54:48.918409
2025-09-25,3813,2025092501008809,MBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,13,222.0,2886.0,2025-09-25 14:56:04.760184
2025-09-25,3812,2025092501008810,MBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,72,221.8,15969.6,2025-09-25 14:56:04.760230
2025-09-25,3811,2025092501008811,MBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,221.8,88720.0,2025-09-25 14:56:04.760260
2025-09-25,3810,2025092501008812,MBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,221.6,22160.0,2025-09-25 14:56:04.760285
2025-09-25,3809,2025092501008813,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,221.5,2215.0,2025-09-25 14:56:04.760312
2025-09-25,3808,2025092501008814,MBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,200,221.5,44300.0,2025-09-25 14:56:04.760348
2025-09-25,3807,2025092501008815,MBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,221.4,11070.0,2025-09-25 14:56:04.760373
2025-09-25,3806,2025092501008816,MBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,221.3,2213.0,2025-09-25 14:56:04.760404
2025-09-25,3805,2025092501008817,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,221.3,22130.0,2025-09-25 14:56:04.760431
2025-09-25,3804,2025092501008818,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,221.2,22120.0,2025-09-25 14:56:04.760456
2025-09-25,3803,2025092501008819,MBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,221.2,2212.0,2025-09-25 14:56:04.760480
2025-09-25,3802,2025092501008820,MBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,221.1,22110.0,2025-09-25 14:56:04.760506
2025-09-25,3801,2025092501008821,MBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,221.1,110550.0,2025-09-25 14:56:04.760531
2025-09-25,3800,2025092501008822,MBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,221.1,11055.0,2025-09-25 14:56:04.760556
2025-09-25,3799,2025092501008823,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,285,221.1,63013.5,2025-09-25 14:56:04.760578
2025-09-25,2163,2025092501009118,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,221.1,110550.0,2025-09-25 14:58:20.719219
2025-09-25,1898,2025092501009155,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.1,22110.0,2025-09-25 14:58:42.065954
2025-09-25,1297,2025092501009285,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,222.0,4440.0,2025-09-25 14:59:23.366999
2025-09-25,1093,2025092501009305,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,224.0,2240.0,2025-09-25 14:59:32.003552
2025-09-25,752,2025092501009379,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,224.0,2240.0,2025-09-25 14:59:45.520512
