Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37396,2025092503000017,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,574.9,5749.0,2025-09-25 11:01:33.599610
2025-09-25,34129,2025092503000432,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,567.0,11340.0,2025-09-25 11:28:23.586719
2025-09-25,33991,2025092503000466,MPFL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,70,563.5,39445.0,2025-09-25 11:29:20.357899
2025-09-25,33990,2025092503000467,MPFL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,10,558.0,5580.0,2025-09-25 11:29:20.357987
2025-09-25,33989,2025092503000468,MPFL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,557.5,55750.0,2025-09-25 11:29:20.358019
2025-09-25,33888,2025092503000478,MPFL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,547.0,5470.0,2025-09-25 11:30:08.418423
2025-09-25,33853,2025092503000482,MPFL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,11,557.0,6127.0,2025-09-25 11:30:31.854230
2025-09-25,33841,2025092503000484,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,566.0,6226.0,2025-09-25 11:30:39.233566
2025-09-25,33114,2025092503000613,MPFL,Sajilo Broker Limited,Sani Securities Company Ltd.,100,555.1,55510.0,2025-09-25 11:35:32.681164
2025-09-25,33005,2025092503000628,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,555.0,11100.0,2025-09-25 11:36:24.312012
2025-09-25,33004,2025092503000629,MPFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,555.0,5550.0,2025-09-25 11:36:24.312150
2025-09-25,33003,2025092503000630,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,555.0,16650.0,2025-09-25 11:36:24.312256
2025-09-25,33002,2025092503000631,MPFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,555.0,111000.0,2025-09-25 11:36:24.312343
2025-09-25,32709,2025092503000699,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,565.0,6215.0,2025-09-25 11:38:30.780823
2025-09-25,32347,2025092503000764,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,555.0,5550.0,2025-09-25 11:41:33.535216
2025-09-25,32346,2025092503000765,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,555.0,8325.0,2025-09-25 11:41:33.535354
2025-09-25,32330,2025092503000768,MPFL,Sajilo Broker Limited,Trishakti Securities Public Limited,100,554.0,55400.0,2025-09-25 11:41:47.848495
2025-09-25,32329,2025092503000769,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,553.8,27690.0,2025-09-25 11:41:47.848586
2025-09-25,32328,2025092503000770,MPFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,350,553.7,193795.0,2025-09-25 11:41:47.848653
2025-09-25,32199,2025092503000795,MPFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,60,553.7,33222.0,2025-09-25 11:43:00.634044
2025-09-25,32123,2025092503000806,MPFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,553.7,276850.0,2025-09-25 11:43:35.438059
2025-09-25,30882,2025092503001005,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,554.2,27710.0,2025-09-25 11:54:18.752748
2025-09-25,30245,2025092503001118,MPFL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,564.0,5640.0,2025-09-25 12:00:34.780883
