Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,34585,2025092503000363,PROFL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,335,487.0,163145.0,2025-09-25 11:24:42.529018
2025-09-25,31023,2025092503000969,PROFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,488.0,4880.0,2025-09-25 11:52:46.742962
2025-09-25,26296,2025092503001698,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,493.8,4938.0,2025-09-25 12:30:14.745604
2025-09-25,26257,2025092503001704,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,494.0,4940.0,2025-09-25 12:30:37.201362
2025-09-25,25750,2025092503001785,PROFL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,490.0,24500.0,2025-09-25 12:33:58.487310
2025-09-25,25749,2025092503001786,PROFL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,490.0,24500.0,2025-09-25 12:33:58.487382
2025-09-25,23735,2025092503002089,PROFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,107,494.0,52858.0,2025-09-25 12:46:37.177106
2025-09-25,23193,2025092503002175,PROFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,43,490.1,21074.3,2025-09-25 12:49:45.655013
2025-09-25,17402,2025092503003113,PROFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,491.0,4910.0,2025-09-25 13:37:19.656713
2025-09-25,14625,2025092503003582,PROFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,494.3,49430.0,2025-09-25 14:05:49.681176
2025-09-25,14601,2025092503003588,PROFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,494.4,24720.0,2025-09-25 14:06:06.859911
2025-09-25,14543,2025092503003599,PROFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,495.0,19800.0,2025-09-25 14:06:41.159794
2025-09-25,14069,2025092503003692,PROFL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,497.0,29820.0,2025-09-25 14:10:45.215095
2025-09-25,12315,2025092503003952,PROFL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,492.0,246000.0,2025-09-25 14:23:43.434097
2025-09-25,10964,2025092503004179,PROFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,120,491.4,58968.0,2025-09-25 14:31:59.638081
2025-09-25,10956,2025092503004181,PROFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,492.0,5412.0,2025-09-25 14:32:01.560857
2025-09-25,10751,2025092503004201,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,491.1,4911.0,2025-09-25 14:33:09.461537
2025-09-25,10750,2025092503004202,PROFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,180,491.1,88398.0,2025-09-25 14:33:09.461623
2025-09-25,10451,2025092503004247,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,39,492.0,19188.0,2025-09-25 14:34:51.527354
2025-09-25,10450,2025092503004248,PROFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,492.0,73800.0,2025-09-25 14:34:51.527479
2025-09-25,8869,2025092503004509,PROFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,493.0,73950.0,2025-09-25 14:41:55.737337
2025-09-25,7955,2025092503004677,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,492.1,4921.0,2025-09-25 14:45:27.088963
2025-09-25,7954,2025092503004678,PROFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,492.1,19684.0,2025-09-25 14:45:27.089057
2025-09-25,7871,2025092503004688,PROFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,493.9,98780.0,2025-09-25 14:45:44.608181
2025-09-25,5661,2025092503005097,PROFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,120,492.1,59052.0,2025-09-25 14:52:01.345374
2025-09-25,5660,2025092503005098,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,492.0,246000.0,2025-09-25 14:52:01.345542
2025-09-25,3947,2025092503005401,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,491.0,24550.0,2025-09-25 14:55:52.056242
2025-09-25,3795,2025092503005424,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,491.0,24550.0,2025-09-25 14:56:05.423926
2025-09-25,3494,2025092503005473,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,380,490.9,186542.0,2025-09-25 14:56:32.841805
2025-09-25,2660,2025092503005608,PROFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,142,490.9,69707.8,2025-09-25 14:57:35.992055
2025-09-25,1573,2025092503005790,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,490.9,9818.0,2025-09-25 14:59:09.765175
