Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,36373,2025092504000273,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,333.6,3336.0,2025-09-25 11:11:19.323163
2025-09-25,36213,2025092504000302,PMHPL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,10,333.7,3337.0,2025-09-25 11:12:37.468280
2025-09-25,34566,2025092504000679,PMHPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,339.0,3390.0,2025-09-25 11:24:55.389593
2025-09-25,34380,2025092504000731,PMHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,339.0,33900.0,2025-09-25 11:26:20.077614
2025-09-25,34135,2025092504000813,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,339.0,67800.0,2025-09-25 11:28:20.490406
2025-09-25,34065,2025092504000830,PMHPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,339.0,67800.0,2025-09-25 11:28:43.811693
2025-09-25,32602,2025092504001184,PMHPL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,336.0,33600.0,2025-09-25 11:39:27.898483
2025-09-25,32601,2025092504001185,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,400,336.0,134400.0,2025-09-25 11:39:27.898551
2025-09-25,32154,2025092504001304,PMHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,339.0,13221.0,2025-09-25 11:43:21.444780
2025-09-25,30355,2025092504001684,PMHPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,338.0,3380.0,2025-09-25 11:59:32.555507
2025-09-25,30354,2025092504001685,PMHPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,339.0,17289.0,2025-09-25 11:59:32.555672
